Time,Voltage
16/11/2023 11:57:26.310,1.43357
16/11/2023 11:57:26.311,1.43357
16/11/2023 11:57:26.312,1.435213
16/11/2023 11:57:26.313,1.43357
16/11/2023 11:57:26.314,1.43357
16/11/2023 11:57:26.315,1.433898
16/11/2023 11:57:26.316,1.434556
16/11/2023 11:57:26.317,1.440801
16/11/2023 11:57:26.318,1.440801
16/11/2023 11:57:26.319,1.437185
16/11/2023 11:57:26.320,1.436528
16/11/2023 11:57:26.321,1.433898
16/11/2023 11:57:26.322,1.435213
16/11/2023 11:57:26.323,1.436528
16/11/2023 11:57:26.324,1.433241
16/11/2023 11:57:26.325,1.432912
16/11/2023 11:57:26.326,1.433241
16/11/2023 11:57:26.327,1.434556
16/11/2023 11:57:26.328,1.434227
16/11/2023 11:57:26.329,1.434884
16/11/2023 11:57:26.330,1.433898
16/11/2023 11:57:26.331,1.434227
16/11/2023 11:57:26.332,1.43357
16/11/2023 11:57:26.333,1.434227
16/11/2023 11:57:26.334,1.43357
16/11/2023 11:57:26.335,1.433898
16/11/2023 11:57:26.336,1.433898
16/11/2023 11:57:26.337,1.436528
16/11/2023 11:57:26.338,1.442116
16/11/2023 11:57:26.339,1.444417
16/11/2023 11:57:26.340,1.435871
16/11/2023 11:57:26.341,1.43357
16/11/2023 11:57:26.342,1.432583
16/11/2023 11:57:26.343,1.43357
16/11/2023 11:57:26.344,1.436528
16/11/2023 11:57:26.345,1.434556
16/11/2023 11:57:26.346,1.434556
16/11/2023 11:57:26.347,1.43357
16/11/2023 11:57:26.348,1.434884
16/11/2023 11:57:26.349,1.430611
16/11/2023 11:57:26.350,1.433241
16/11/2023 11:57:26.351,1.432912
16/11/2023 11:57:26.352,1.434227
16/11/2023 11:57:26.353,1.434884
16/11/2023 11:57:26.354,1.433898
16/11/2023 11:57:26.355,1.434227
16/11/2023 11:57:26.356,1.434556
16/11/2023 11:57:26.357,1.436528
16/11/2023 11:57:26.358,1.441788
16/11/2023 11:57:26.359,1.444417
16/11/2023 11:57:26.360,1.435542
16/11/2023 11:57:26.361,1.433898
16/11/2023 11:57:26.362,1.43357
16/11/2023 11:57:26.363,1.43357
16/11/2023 11:57:26.364,1.432912
16/11/2023 11:57:26.365,1.43357
16/11/2023 11:57:26.366,1.43357
16/11/2023 11:57:26.367,1.433241
16/11/2023 11:57:26.368,1.432912
16/11/2023 11:57:26.369,1.43357
16/11/2023 11:57:26.370,1.433898
16/11/2023 11:57:26.371,1.434227
16/11/2023 11:57:26.372,1.433898
16/11/2023 11:57:26.373,1.432912
16/11/2023 11:57:26.374,1.434556
16/11/2023 11:57:26.375,1.43357
16/11/2023 11:57:26.376,1.434556
16/11/2023 11:57:26.377,1.436857
16/11/2023 11:57:26.378,1.441788
16/11/2023 11:57:26.379,1.44376
16/11/2023 11:57:26.380,1.436528
16/11/2023 11:57:26.381,1.432912
16/11/2023 11:57:26.382,1.43357
16/11/2023 11:57:26.383,1.434227
16/11/2023 11:57:26.384,1.433241
16/11/2023 11:57:26.385,1.433898
16/11/2023 11:57:26.386,1.433898
16/11/2023 11:57:26.387,1.433241
16/11/2023 11:57:26.388,1.432583
16/11/2023 11:57:26.389,1.43357
16/11/2023 11:57:26.390,1.434556
16/11/2023 11:57:26.391,1.433898
16/11/2023 11:57:26.392,1.434556
16/11/2023 11:57:26.393,1.435542
16/11/2023 11:57:26.394,1.434884
16/11/2023 11:57:26.395,1.432255
16/11/2023 11:57:26.396,1.432583
16/11/2023 11:57:26.397,1.436857
16/11/2023 11:57:26.398,1.44902
16/11/2023 11:57:26.399,1.447376
16/11/2023 11:57:26.400,1.434556
16/11/2023 11:57:26.401,1.432583
16/11/2023 11:57:26.402,1.433898
16/11/2023 11:57:26.403,1.43357
16/11/2023 11:57:26.404,1.434556
16/11/2023 11:57:26.405,1.434556
16/11/2023 11:57:26.406,1.434227
16/11/2023 11:57:26.407,1.434227
16/11/2023 11:57:26.408,1.434227
16/11/2023 11:57:26.409,1.433241
16/11/2023 11:57:26.410,1.43357
16/11/2023 11:57:26.411,1.434227
16/11/2023 11:57:26.412,1.433241
16/11/2023 11:57:26.413,1.433898
16/11/2023 11:57:26.414,1.434556
16/11/2023 11:57:26.415,1.43357
16/11/2023 11:57:26.416,1.433898
16/11/2023 11:57:26.417,1.436528
16/11/2023 11:57:26.418,1.442774
16/11/2023 11:57:26.419,1.44376
16/11/2023 11:57:26.420,1.436528
16/11/2023 11:57:26.421,1.434227
16/11/2023 11:57:26.422,1.433898
16/11/2023 11:57:26.423,1.43357
16/11/2023 11:57:26.424,1.433898
16/11/2023 11:57:26.425,1.433241
16/11/2023 11:57:26.426,1.432912
16/11/2023 11:57:26.427,1.434884
16/11/2023 11:57:26.428,1.43357
16/11/2023 11:57:26.429,1.433241
16/11/2023 11:57:26.430,1.43357
16/11/2023 11:57:26.431,1.434227
16/11/2023 11:57:26.432,1.433898
16/11/2023 11:57:26.433,1.433898
16/11/2023 11:57:26.434,1.434227
16/11/2023 11:57:26.435,1.434884
16/11/2023 11:57:26.436,1.434227
16/11/2023 11:57:26.437,1.436528
16/11/2023 11:57:26.438,1.44113
16/11/2023 11:57:26.439,1.444089
16/11/2023 11:57:26.440,1.435871
16/11/2023 11:57:26.441,1.434227
16/11/2023 11:57:26.442,1.43357
16/11/2023 11:57:26.443,1.43357
16/11/2023 11:57:26.444,1.433898
16/11/2023 11:57:26.445,1.434227
16/11/2023 11:57:26.446,1.434556
16/11/2023 11:57:26.447,1.43357
16/11/2023 11:57:26.448,1.433898
16/11/2023 11:57:26.449,1.433898
16/11/2023 11:57:26.450,1.434227
16/11/2023 11:57:26.451,1.433241
16/11/2023 11:57:26.452,1.43357
16/11/2023 11:57:26.453,1.433898
16/11/2023 11:57:26.454,1.433898
16/11/2023 11:57:26.455,1.433898
16/11/2023 11:57:26.456,1.434227
16/11/2023 11:57:26.457,1.436528
16/11/2023 11:57:26.458,1.442116
16/11/2023 11:57:26.459,1.444089
16/11/2023 11:57:26.460,1.436528
16/11/2023 11:57:26.461,1.434556
16/11/2023 11:57:26.462,1.434227
16/11/2023 11:57:26.463,1.433898
16/11/2023 11:57:26.464,1.434227
16/11/2023 11:57:26.465,1.433898
16/11/2023 11:57:26.466,1.434227
16/11/2023 11:57:26.467,1.434556
16/11/2023 11:57:26.468,1.433898
16/11/2023 11:57:26.469,1.434227
16/11/2023 11:57:26.470,1.433241
16/11/2023 11:57:26.471,1.434556
16/11/2023 11:57:26.472,1.435542
16/11/2023 11:57:26.473,1.434227
16/11/2023 11:57:26.474,1.433898
16/11/2023 11:57:26.475,1.434556
16/11/2023 11:57:26.476,1.434227
16/11/2023 11:57:26.477,1.437185
16/11/2023 11:57:26.478,1.442445
16/11/2023 11:57:26.479,1.445075
16/11/2023 11:57:26.480,1.436199
16/11/2023 11:57:26.481,1.434556
16/11/2023 11:57:26.482,1.432912
16/11/2023 11:57:26.483,1.434556
16/11/2023 11:57:26.484,1.434227
16/11/2023 11:57:26.485,1.434227
16/11/2023 11:57:26.486,1.434227
16/11/2023 11:57:26.487,1.433241
16/11/2023 11:57:26.488,1.433898
16/11/2023 11:57:26.489,1.435213
16/11/2023 11:57:26.490,1.433241
16/11/2023 11:57:26.491,1.433898
16/11/2023 11:57:26.492,1.433898
16/11/2023 11:57:26.493,1.433241
16/11/2023 11:57:26.494,1.434227
16/11/2023 11:57:26.495,1.433898
16/11/2023 11:57:26.496,1.434227
16/11/2023 11:57:26.497,1.437514
16/11/2023 11:57:26.498,1.442445
16/11/2023 11:57:26.499,1.443431
16/11/2023 11:57:26.500,1.435871
16/11/2023 11:57:26.501,1.434227
16/11/2023 11:57:26.502,1.434227
16/11/2023 11:57:26.503,1.434227
16/11/2023 11:57:26.504,1.43357
16/11/2023 11:57:26.505,1.434227
16/11/2023 11:57:26.506,1.433898
16/11/2023 11:57:26.507,1.433898
16/11/2023 11:57:26.508,1.434227
16/11/2023 11:57:26.509,1.434556
16/11/2023 11:57:26.510,1.433898
16/11/2023 11:57:26.511,1.433241
16/11/2023 11:57:26.512,1.434556
16/11/2023 11:57:26.513,1.434556
16/11/2023 11:57:26.514,1.434556
16/11/2023 11:57:26.515,1.434227
16/11/2023 11:57:26.516,1.433898
16/11/2023 11:57:26.517,1.436528
16/11/2023 11:57:26.518,1.441788
16/11/2023 11:57:26.519,1.443431
16/11/2023 11:57:26.520,1.435213
16/11/2023 11:57:26.521,1.434227
16/11/2023 11:57:26.522,1.433241
16/11/2023 11:57:26.523,1.433898
16/11/2023 11:57:26.524,1.434556
16/11/2023 11:57:26.525,1.43357
16/11/2023 11:57:26.526,1.433898
16/11/2023 11:57:26.527,1.433898
16/11/2023 11:57:26.528,1.434884
16/11/2023 11:57:26.529,1.43357
16/11/2023 11:57:26.530,1.433241
16/11/2023 11:57:26.531,1.433241
16/11/2023 11:57:26.532,1.434227
16/11/2023 11:57:26.533,1.434556
16/11/2023 11:57:26.534,1.434227
16/11/2023 11:57:26.535,1.43357
16/11/2023 11:57:26.536,1.434227
16/11/2023 11:57:26.537,1.437514
16/11/2023 11:57:26.538,1.442116
16/11/2023 11:57:26.539,1.437514
16/11/2023 11:57:26.540,1.435542
16/11/2023 11:57:26.541,1.434227
16/11/2023 11:57:26.542,1.433898
16/11/2023 11:57:26.543,1.434556
16/11/2023 11:57:26.544,1.434556
16/11/2023 11:57:26.545,1.433898
16/11/2023 11:57:26.546,1.433241
16/11/2023 11:57:26.547,1.433241
16/11/2023 11:57:26.548,1.434556
16/11/2023 11:57:26.549,1.434556
16/11/2023 11:57:26.550,1.433898
16/11/2023 11:57:26.551,1.43357
16/11/2023 11:57:26.552,1.434884
16/11/2023 11:57:26.553,1.433898
16/11/2023 11:57:26.554,1.433898
16/11/2023 11:57:26.555,1.43357
16/11/2023 11:57:26.556,1.434556
16/11/2023 11:57:26.557,1.437185
16/11/2023 11:57:26.558,1.440801
16/11/2023 11:57:26.559,1.443431
16/11/2023 11:57:26.560,1.435542
16/11/2023 11:57:26.561,1.434227
16/11/2023 11:57:26.562,1.434556
16/11/2023 11:57:26.563,1.433898
16/11/2023 11:57:26.564,1.433898
16/11/2023 11:57:26.565,1.434884
16/11/2023 11:57:26.566,1.433898
16/11/2023 11:57:26.567,1.432912
16/11/2023 11:57:26.568,1.433898
16/11/2023 11:57:26.569,1.434227
16/11/2023 11:57:26.570,1.433898
16/11/2023 11:57:26.571,1.433241
16/11/2023 11:57:26.572,1.433241
16/11/2023 11:57:26.573,1.43357
16/11/2023 11:57:26.574,1.433898
16/11/2023 11:57:26.575,1.433898
16/11/2023 11:57:26.576,1.433898
16/11/2023 11:57:26.577,1.4385
16/11/2023 11:57:26.578,1.442445
16/11/2023 11:57:26.579,1.445075
16/11/2023 11:57:26.580,1.435871
16/11/2023 11:57:26.581,1.43357
16/11/2023 11:57:26.582,1.43357
16/11/2023 11:57:26.583,1.43357
16/11/2023 11:57:26.584,1.433898
16/11/2023 11:57:26.585,1.434227
16/11/2023 11:57:26.586,1.43357
16/11/2023 11:57:26.587,1.43357
16/11/2023 11:57:26.588,1.433898
16/11/2023 11:57:26.589,1.433898
16/11/2023 11:57:26.590,1.433898
16/11/2023 11:57:26.591,1.433898
16/11/2023 11:57:26.592,1.43357
16/11/2023 11:57:26.593,1.433898
16/11/2023 11:57:26.594,1.433898
16/11/2023 11:57:26.595,1.432255
16/11/2023 11:57:26.596,1.43357
16/11/2023 11:57:26.597,1.437843
16/11/2023 11:57:26.598,1.438172
16/11/2023 11:57:26.599,1.444089
16/11/2023 11:57:26.600,1.435542
16/11/2023 11:57:26.601,1.433898
16/11/2023 11:57:26.602,1.431926
16/11/2023 11:57:26.603,1.43357
16/11/2023 11:57:26.604,1.433241
16/11/2023 11:57:26.605,1.434227
16/11/2023 11:57:26.606,1.43357
16/11/2023 11:57:26.607,1.432912
16/11/2023 11:57:26.608,1.431268
16/11/2023 11:57:26.609,1.432912
16/11/2023 11:57:26.610,1.434227
16/11/2023 11:57:26.611,1.434227
16/11/2023 11:57:26.612,1.434884
16/11/2023 11:57:26.613,1.435213
16/11/2023 11:57:26.614,1.434227
16/11/2023 11:57:26.615,1.435213
16/11/2023 11:57:26.616,1.435213
16/11/2023 11:57:26.617,1.437843
16/11/2023 11:57:26.618,1.442116
16/11/2023 11:57:26.619,1.444746
16/11/2023 11:57:26.620,1.436199
16/11/2023 11:57:26.621,1.435213
16/11/2023 11:57:26.622,1.43357
16/11/2023 11:57:26.623,1.433241
16/11/2023 11:57:26.624,1.433898
16/11/2023 11:57:26.625,1.43357
16/11/2023 11:57:26.626,1.434556
16/11/2023 11:57:26.627,1.432912
16/11/2023 11:57:26.628,1.433898
16/11/2023 11:57:26.629,1.433241
16/11/2023 11:57:26.630,1.431926
16/11/2023 11:57:26.631,1.43357
16/11/2023 11:57:26.632,1.434227
16/11/2023 11:57:26.633,1.434227
16/11/2023 11:57:26.634,1.432583
16/11/2023 11:57:26.635,1.433898
16/11/2023 11:57:26.636,1.434556
16/11/2023 11:57:26.637,1.4385
16/11/2023 11:57:26.638,1.447705
16/11/2023 11:57:26.639,1.443103
16/11/2023 11:57:26.640,1.436528
16/11/2023 11:57:26.641,1.431597
16/11/2023 11:57:26.642,1.432255
16/11/2023 11:57:26.643,1.433241
16/11/2023 11:57:26.644,1.433898
16/11/2023 11:57:26.645,1.433241
16/11/2023 11:57:26.646,1.432912
16/11/2023 11:57:26.647,1.434556
16/11/2023 11:57:26.648,1.434227
16/11/2023 11:57:26.649,1.43357
16/11/2023 11:57:26.650,1.433898
16/11/2023 11:57:26.651,1.43357
16/11/2023 11:57:26.652,1.434556
16/11/2023 11:57:26.653,1.433898
16/11/2023 11:57:26.654,1.434556
16/11/2023 11:57:26.655,1.433241
16/11/2023 11:57:26.656,1.435213
16/11/2023 11:57:26.657,1.436857
16/11/2023 11:57:26.658,1.442116
16/11/2023 11:57:26.659,1.444089
16/11/2023 11:57:26.660,1.435213
16/11/2023 11:57:26.661,1.43357
16/11/2023 11:57:26.662,1.43357
16/11/2023 11:57:26.663,1.433898
16/11/2023 11:57:26.664,1.433898
16/11/2023 11:57:26.665,1.434556
16/11/2023 11:57:26.666,1.434227
16/11/2023 11:57:26.667,1.43357
16/11/2023 11:57:26.668,1.434227
16/11/2023 11:57:26.669,1.434227
16/11/2023 11:57:26.670,1.435213
16/11/2023 11:57:26.671,1.434227
16/11/2023 11:57:26.672,1.435542
16/11/2023 11:57:26.673,1.433898
16/11/2023 11:57:26.674,1.43357
16/11/2023 11:57:26.675,1.434884
16/11/2023 11:57:26.676,1.437185
16/11/2023 11:57:26.677,1.437185
16/11/2023 11:57:26.678,1.448691
16/11/2023 11:57:26.679,1.44376
16/11/2023 11:57:26.680,1.435542
16/11/2023 11:57:26.681,1.433898
16/11/2023 11:57:26.682,1.434227
16/11/2023 11:57:26.683,1.433898
16/11/2023 11:57:26.684,1.434227
16/11/2023 11:57:26.685,1.434227
16/11/2023 11:57:26.686,1.435871
16/11/2023 11:57:26.687,1.43357
16/11/2023 11:57:26.688,1.433898
16/11/2023 11:57:26.689,1.434884
16/11/2023 11:57:26.690,1.434556
16/11/2023 11:57:26.691,1.43357
16/11/2023 11:57:26.692,1.435542
16/11/2023 11:57:26.693,1.43357
16/11/2023 11:57:26.694,1.435213
16/11/2023 11:57:26.695,1.434227
16/11/2023 11:57:26.696,1.434227
16/11/2023 11:57:26.697,1.437514
16/11/2023 11:57:26.698,1.442116
16/11/2023 11:57:26.699,1.444417
16/11/2023 11:57:26.700,1.435213
16/11/2023 11:57:26.701,1.43357
16/11/2023 11:57:26.702,1.43357
16/11/2023 11:57:26.703,1.434556
16/11/2023 11:57:26.704,1.434227
16/11/2023 11:57:26.705,1.433898
16/11/2023 11:57:26.706,1.434884
16/11/2023 11:57:26.707,1.431597
16/11/2023 11:57:26.708,1.43357
16/11/2023 11:57:26.709,1.434227
16/11/2023 11:57:26.710,1.434556
16/11/2023 11:57:26.711,1.43357
16/11/2023 11:57:26.712,1.434556
16/11/2023 11:57:26.713,1.433898
16/11/2023 11:57:26.714,1.433898
16/11/2023 11:57:26.715,1.434227
16/11/2023 11:57:26.716,1.434556
16/11/2023 11:57:26.717,1.4385
16/11/2023 11:57:26.718,1.442445
16/11/2023 11:57:26.719,1.445404
16/11/2023 11:57:26.720,1.435871
16/11/2023 11:57:26.721,1.435871
16/11/2023 11:57:26.722,1.434227
16/11/2023 11:57:26.723,1.432583
16/11/2023 11:57:26.724,1.433898
16/11/2023 11:57:26.725,1.434556
16/11/2023 11:57:26.726,1.43357
16/11/2023 11:57:26.727,1.434227
16/11/2023 11:57:26.728,1.43357
16/11/2023 11:57:26.729,1.433241
16/11/2023 11:57:26.730,1.433241
16/11/2023 11:57:26.731,1.433898
16/11/2023 11:57:26.732,1.433241
16/11/2023 11:57:26.733,1.433898
16/11/2023 11:57:26.734,1.434556
16/11/2023 11:57:26.735,1.434227
16/11/2023 11:57:26.736,1.434884
16/11/2023 11:57:26.737,1.437185
16/11/2023 11:57:26.738,1.443103
16/11/2023 11:57:26.739,1.442116
16/11/2023 11:57:26.740,1.434884
16/11/2023 11:57:26.741,1.43357
16/11/2023 11:57:26.742,1.433898
16/11/2023 11:57:26.743,1.434227
16/11/2023 11:57:26.744,1.43357
16/11/2023 11:57:26.745,1.43357
16/11/2023 11:57:26.746,1.433241
16/11/2023 11:57:26.747,1.433898
16/11/2023 11:57:26.748,1.434556
16/11/2023 11:57:26.749,1.434227
16/11/2023 11:57:26.750,1.434556
16/11/2023 11:57:26.751,1.433898
16/11/2023 11:57:26.752,1.433898
16/11/2023 11:57:26.753,1.43357
16/11/2023 11:57:26.754,1.432912
16/11/2023 11:57:26.755,1.434227
16/11/2023 11:57:26.756,1.434884
16/11/2023 11:57:26.757,1.437185
16/11/2023 11:57:26.758,1.442445
16/11/2023 11:57:26.759,1.44376
16/11/2023 11:57:26.760,1.436199
16/11/2023 11:57:26.761,1.43357
16/11/2023 11:57:26.762,1.434227
16/11/2023 11:57:26.763,1.433898
16/11/2023 11:57:26.764,1.434227
16/11/2023 11:57:26.765,1.43357
16/11/2023 11:57:26.766,1.434556
16/11/2023 11:57:26.767,1.433898
16/11/2023 11:57:26.768,1.434884
16/11/2023 11:57:26.769,1.433241
16/11/2023 11:57:26.770,1.433241
16/11/2023 11:57:26.771,1.433898
16/11/2023 11:57:26.772,1.433898
16/11/2023 11:57:26.773,1.433898
16/11/2023 11:57:26.774,1.434556
16/11/2023 11:57:26.775,1.434227
16/11/2023 11:57:26.776,1.433898
16/11/2023 11:57:26.777,1.436857
16/11/2023 11:57:26.778,1.442116
16/11/2023 11:57:26.779,1.443431
16/11/2023 11:57:26.780,1.435542
16/11/2023 11:57:26.781,1.433241
16/11/2023 11:57:26.782,1.433898
16/11/2023 11:57:26.783,1.434556
16/11/2023 11:57:26.784,1.434227
16/11/2023 11:57:26.785,1.433898
16/11/2023 11:57:26.786,1.432912
16/11/2023 11:57:26.787,1.433241
16/11/2023 11:57:26.788,1.432583
16/11/2023 11:57:26.789,1.43357
16/11/2023 11:57:26.790,1.433898
16/11/2023 11:57:26.791,1.433898
16/11/2023 11:57:26.792,1.434556
16/11/2023 11:57:26.793,1.434227
16/11/2023 11:57:26.794,1.434227
16/11/2023 11:57:26.795,1.43357
16/11/2023 11:57:26.796,1.43357
16/11/2023 11:57:26.797,1.437514
16/11/2023 11:57:26.798,1.441788
16/11/2023 11:57:26.799,1.445075
16/11/2023 11:57:26.800,1.434884
16/11/2023 11:57:26.801,1.43357
16/11/2023 11:57:26.802,1.434227
16/11/2023 11:57:26.803,1.435542
16/11/2023 11:57:26.804,1.433898
16/11/2023 11:57:26.805,1.433898
16/11/2023 11:57:26.806,1.433898
16/11/2023 11:57:26.807,1.433898
16/11/2023 11:57:26.808,1.434227
16/11/2023 11:57:26.809,1.432255
16/11/2023 11:57:26.810,1.432255
16/11/2023 11:57:26.811,1.433898
16/11/2023 11:57:26.812,1.434227
16/11/2023 11:57:26.813,1.433898
16/11/2023 11:57:26.814,1.433898
16/11/2023 11:57:26.815,1.435542
16/11/2023 11:57:26.816,1.434227
16/11/2023 11:57:26.817,1.438829
16/11/2023 11:57:26.818,1.447047
16/11/2023 11:57:26.819,1.444417
16/11/2023 11:57:26.820,1.434884
16/11/2023 11:57:26.821,1.433898
16/11/2023 11:57:26.822,1.434884
16/11/2023 11:57:26.823,1.433898
16/11/2023 11:57:26.824,1.433898
16/11/2023 11:57:26.825,1.434227
16/11/2023 11:57:26.826,1.435542
16/11/2023 11:57:26.827,1.434227
16/11/2023 11:57:26.828,1.433241
16/11/2023 11:57:26.829,1.433898
16/11/2023 11:57:26.830,1.434227
16/11/2023 11:57:26.831,1.433898
16/11/2023 11:57:26.832,1.434884
16/11/2023 11:57:26.833,1.434556
16/11/2023 11:57:26.834,1.434227
16/11/2023 11:57:26.835,1.434227
16/11/2023 11:57:26.836,1.436528
16/11/2023 11:57:26.837,1.437185
16/11/2023 11:57:26.838,1.442774
16/11/2023 11:57:26.839,1.443431
16/11/2023 11:57:26.840,1.435542
16/11/2023 11:57:26.841,1.434227
16/11/2023 11:57:26.842,1.433241
16/11/2023 11:57:26.843,1.434556
16/11/2023 11:57:26.844,1.434227
16/11/2023 11:57:26.845,1.432583
16/11/2023 11:57:26.846,1.433898
16/11/2023 11:57:26.847,1.434227
16/11/2023 11:57:26.848,1.43357
16/11/2023 11:57:26.849,1.434227
16/11/2023 11:57:26.850,1.43357
16/11/2023 11:57:26.851,1.43357
16/11/2023 11:57:26.852,1.43357
16/11/2023 11:57:26.853,1.435213
16/11/2023 11:57:26.854,1.43357
16/11/2023 11:57:26.855,1.432912
16/11/2023 11:57:26.856,1.435213
16/11/2023 11:57:26.857,1.437185
16/11/2023 11:57:26.858,1.443431
16/11/2023 11:57:26.859,1.44639
16/11/2023 11:57:26.860,1.436199
16/11/2023 11:57:26.861,1.43357
16/11/2023 11:57:26.862,1.435542
16/11/2023 11:57:26.863,1.433241
16/11/2023 11:57:26.864,1.433898
16/11/2023 11:57:26.865,1.434556
16/11/2023 11:57:26.866,1.434227
16/11/2023 11:57:26.867,1.436199
16/11/2023 11:57:26.868,1.434227
16/11/2023 11:57:26.869,1.433898
16/11/2023 11:57:26.870,1.435871
16/11/2023 11:57:26.871,1.43357
16/11/2023 11:57:26.872,1.433898
16/11/2023 11:57:26.873,1.43357
16/11/2023 11:57:26.874,1.43357
16/11/2023 11:57:26.875,1.432912
16/11/2023 11:57:26.876,1.434227
16/11/2023 11:57:26.877,1.437185
16/11/2023 11:57:26.878,1.441459
16/11/2023 11:57:26.879,1.444417
16/11/2023 11:57:26.880,1.436528
16/11/2023 11:57:26.881,1.432583
16/11/2023 11:57:26.882,1.433241
16/11/2023 11:57:26.883,1.434556
16/11/2023 11:57:26.884,1.432912
16/11/2023 11:57:26.885,1.43357
16/11/2023 11:57:26.886,1.431926
16/11/2023 11:57:26.887,1.433241
16/11/2023 11:57:26.888,1.433241
16/11/2023 11:57:26.889,1.434556
16/11/2023 11:57:26.890,1.433898
16/11/2023 11:57:26.891,1.434556
16/11/2023 11:57:26.892,1.434884
16/11/2023 11:57:26.893,1.434556
16/11/2023 11:57:26.894,1.433898
16/11/2023 11:57:26.895,1.433898
16/11/2023 11:57:26.896,1.43357
16/11/2023 11:57:26.897,1.442116
16/11/2023 11:57:26.898,1.442774
16/11/2023 11:57:26.899,1.444746
16/11/2023 11:57:26.900,1.435542
16/11/2023 11:57:26.901,1.432912
16/11/2023 11:57:26.902,1.433898
16/11/2023 11:57:26.903,1.43357
16/11/2023 11:57:26.904,1.432912
16/11/2023 11:57:26.905,1.432912
16/11/2023 11:57:26.906,1.434227
16/11/2023 11:57:26.907,1.435213
16/11/2023 11:57:26.908,1.434556
16/11/2023 11:57:26.909,1.433898
16/11/2023 11:57:26.910,1.434227
16/11/2023 11:57:26.911,1.434227
16/11/2023 11:57:26.912,1.434556
16/11/2023 11:57:26.913,1.434556
16/11/2023 11:57:26.914,1.434227
16/11/2023 11:57:26.915,1.43357
16/11/2023 11:57:26.916,1.434884
16/11/2023 11:57:26.917,1.436199
16/11/2023 11:57:26.918,1.442116
16/11/2023 11:57:26.919,1.447376
16/11/2023 11:57:26.920,1.434884
16/11/2023 11:57:26.921,1.43357
16/11/2023 11:57:26.922,1.43357
16/11/2023 11:57:26.923,1.43357
16/11/2023 11:57:26.924,1.43357
16/11/2023 11:57:26.925,1.43357
16/11/2023 11:57:26.926,1.434227
16/11/2023 11:57:26.927,1.434227
16/11/2023 11:57:26.928,1.434227
16/11/2023 11:57:26.929,1.434227
16/11/2023 11:57:26.930,1.434556
16/11/2023 11:57:26.931,1.434227
16/11/2023 11:57:26.932,1.434227
16/11/2023 11:57:26.933,1.433241
16/11/2023 11:57:26.934,1.433898
16/11/2023 11:57:26.935,1.433898
16/11/2023 11:57:26.936,1.434556
16/11/2023 11:57:26.937,1.436528
16/11/2023 11:57:26.938,1.443103
16/11/2023 11:57:26.939,1.444089
16/11/2023 11:57:26.940,1.434884
16/11/2023 11:57:26.941,1.433898
16/11/2023 11:57:26.942,1.433241
16/11/2023 11:57:26.943,1.434556
16/11/2023 11:57:26.944,1.436199
16/11/2023 11:57:26.945,1.432583
16/11/2023 11:57:26.946,1.434227
16/11/2023 11:57:26.947,1.431926
16/11/2023 11:57:26.948,1.433898
16/11/2023 11:57:26.949,1.43357
16/11/2023 11:57:26.950,1.434556
16/11/2023 11:57:26.951,1.435871
16/11/2023 11:57:26.952,1.436528
16/11/2023 11:57:26.953,1.433898
16/11/2023 11:57:26.954,1.433898
16/11/2023 11:57:26.955,1.434556
16/11/2023 11:57:26.956,1.435213
16/11/2023 11:57:26.957,1.437514
16/11/2023 11:57:26.958,1.442116
16/11/2023 11:57:26.959,1.444746
16/11/2023 11:57:26.960,1.435213
16/11/2023 11:57:26.961,1.434227
16/11/2023 11:57:26.962,1.435213
16/11/2023 11:57:26.963,1.433898
16/11/2023 11:57:26.964,1.433898
16/11/2023 11:57:26.965,1.434227
16/11/2023 11:57:26.966,1.434227
16/11/2023 11:57:26.967,1.434227
16/11/2023 11:57:26.968,1.434227
16/11/2023 11:57:26.969,1.43357
16/11/2023 11:57:26.970,1.434556
16/11/2023 11:57:26.971,1.433898
16/11/2023 11:57:26.972,1.433241
16/11/2023 11:57:26.973,1.434227
16/11/2023 11:57:26.974,1.433241
16/11/2023 11:57:26.975,1.433898
16/11/2023 11:57:26.976,1.434556
16/11/2023 11:57:26.977,1.436857
16/11/2023 11:57:26.978,1.435871
16/11/2023 11:57:26.979,1.4385
16/11/2023 11:57:26.980,1.435871
16/11/2023 11:57:26.981,1.432583
