Time,Voltage
16/11/2023 10:51:30.603,0.00691
16/11/2023 10:51:30.604,0.008882
16/11/2023 10:51:30.604,0.009868
16/11/2023 10:51:30.604,0.011512
16/11/2023 10:51:30.604,0.016771
16/11/2023 10:51:30.604,0.016771
16/11/2023 10:51:30.605,0.012498
16/11/2023 10:51:30.605,0.011512
16/11/2023 10:51:30.605,0.015785
16/11/2023 10:51:30.605,0.014142
16/11/2023 10:51:30.605,0.015128
16/11/2023 10:51:30.606,0.01447
16/11/2023 10:51:30.606,0.014142
16/11/2023 10:51:30.606,0.012827
16/11/2023 10:51:30.606,0.013155
16/11/2023 10:51:30.606,0.011841
16/11/2023 10:51:30.607,0.011841
16/11/2023 10:51:30.607,0.011183
16/11/2023 10:51:30.607,0.008553
16/11/2023 10:51:30.607,0.010526
16/11/2023 10:51:30.607,0.009868
16/11/2023 10:51:30.608,0.010197
16/11/2023 10:51:30.608,0.010197
16/11/2023 10:51:30.608,0.009211
16/11/2023 10:51:30.608,0.007567
16/11/2023 10:51:30.608,0.001979
16/11/2023 10:51:30.609,0.00165
16/11/2023 10:51:30.609,0.000993
16/11/2023 10:51:30.609,0.002308
16/11/2023 10:51:30.609,0.007238
16/11/2023 10:51:30.609,0.005924
16/11/2023 10:51:30.610,0.008225
16/11/2023 10:51:30.610,0.004937
16/11/2023 10:51:30.610,0.004937
16/11/2023 10:51:30.610,0.003951
16/11/2023 10:51:30.610,0.003623
16/11/2023 10:51:30.611,0.003623
16/11/2023 10:51:30.611,0.003623
16/11/2023 10:51:30.611,0.000007
16/11/2023 10:51:30.611,-0.020046
16/11/2023 10:51:30.611,-0.012156
16/11/2023 10:51:30.612,-0.007554
16/11/2023 10:51:30.612,-0.004267
16/11/2023 10:51:30.612,-0.003281
16/11/2023 10:51:30.612,-0.007883
16/11/2023 10:51:30.612,-0.008869
16/11/2023 10:51:30.613,-0.008869
16/11/2023 10:51:30.613,-0.007883
16/11/2023 10:51:30.613,-0.008869
16/11/2023 10:51:30.613,-0.010513
16/11/2023 10:51:30.613,-0.007883
16/11/2023 10:51:30.614,-0.010184
16/11/2023 10:51:30.614,-0.007225
16/11/2023 10:51:30.614,-0.013471
16/11/2023 10:51:30.614,-0.017416
16/11/2023 10:51:30.614,-0.01643
16/11/2023 10:51:30.615,-0.014129
16/11/2023 10:51:30.615,-0.011499
16/11/2023 10:51:30.615,-0.012485
16/11/2023 10:51:30.615,-0.013471
16/11/2023 10:51:30.615,-0.015115
16/11/2023 10:51:30.616,-0.014129
16/11/2023 10:51:30.616,-0.017087
16/11/2023 10:51:30.616,-0.012485
16/11/2023 10:51:30.616,-0.01117
16/11/2023 10:51:30.616,-0.010513
16/11/2023 10:51:30.617,-0.012156
16/11/2023 10:51:30.617,-0.009855
16/11/2023 10:51:30.617,-0.009526
16/11/2023 10:51:30.617,-0.009526
16/11/2023 10:51:30.617,-0.009198
16/11/2023 10:51:30.618,-0.011499
16/11/2023 10:51:30.618,-0.010841
16/11/2023 10:51:30.618,-0.007554
16/11/2023 10:51:30.618,-0.007225
16/11/2023 10:51:30.618,-0.00591
16/11/2023 10:51:30.619,-0.002294
16/11/2023 10:51:30.619,-0.002623
16/11/2023 10:51:30.619,0.000007
16/11/2023 10:51:30.619,-0.006568
16/11/2023 10:51:30.619,-0.004924
16/11/2023 10:51:30.620,-0.003609
16/11/2023 10:51:30.620,-0.003609
16/11/2023 10:51:30.620,-0.002623
16/11/2023 10:51:30.620,-0.001966
16/11/2023 10:51:30.620,-0.004267
16/11/2023 10:51:30.621,-0.001308
16/11/2023 10:51:30.621,-0.001637
16/11/2023 10:51:30.621,0.003951
16/11/2023 10:51:30.621,0.017429
16/11/2023 10:51:30.621,0.013813
16/11/2023 10:51:30.622,0.007238
16/11/2023 10:51:30.622,0.003623
16/11/2023 10:51:30.622,0.001979
16/11/2023 10:51:30.622,0.004937
16/11/2023 10:51:30.622,0.010197
16/11/2023 10:51:30.623,0.008882
16/11/2023 10:51:30.623,0.007238
16/11/2023 10:51:30.623,0.007567
16/11/2023 10:51:30.623,0.010526
16/11/2023 10:51:30.623,0.009868
16/11/2023 10:51:30.624,0.00954
16/11/2023 10:51:30.624,0.008882
16/11/2023 10:51:30.624,0.012498
16/11/2023 10:51:30.624,0.021045
16/11/2023 10:51:30.624,0.0171
16/11/2023 10:51:30.625,0.01447
16/11/2023 10:51:30.625,0.011512
16/11/2023 10:51:30.625,0.012827
16/11/2023 10:51:30.625,0.013813
16/11/2023 10:51:30.625,0.014799
16/11/2023 10:51:30.626,0.014799
16/11/2023 10:51:30.626,0.013813
16/11/2023 10:51:30.626,0.013155
16/11/2023 10:51:30.626,0.012498
16/11/2023 10:51:30.626,0.012498
16/11/2023 10:51:30.627,0.011512
16/11/2023 10:51:30.627,0.011512
16/11/2023 10:51:30.627,0.009868
16/11/2023 10:51:30.627,0.010526
16/11/2023 10:51:30.627,0.010526
16/11/2023 10:51:30.628,0.011512
16/11/2023 10:51:30.628,0.010854
16/11/2023 10:51:30.628,0.008553
16/11/2023 10:51:30.628,0.006581
16/11/2023 10:51:30.628,0.00165
16/11/2023 10:51:30.629,0.001979
16/11/2023 10:51:30.629,0.001979
16/11/2023 10:51:30.629,0.002965
16/11/2023 10:51:30.629,0.008225
16/11/2023 10:51:30.629,0.005595
16/11/2023 10:51:30.630,0.003951
16/11/2023 10:51:30.630,0.004609
16/11/2023 10:51:30.630,0.005266
16/11/2023 10:51:30.630,0.004609
16/11/2023 10:51:30.630,0.003951
16/11/2023 10:51:30.631,0.003623
16/11/2023 10:51:30.631,0.003294
16/11/2023 10:51:30.631,-0.000322
16/11/2023 10:51:30.631,-0.015443
16/11/2023 10:51:30.631,-0.012814
16/11/2023 10:51:30.632,-0.007883
16/11/2023 10:51:30.632,-0.003281
16/11/2023 10:51:30.632,-0.004267
16/11/2023 10:51:30.632,-0.007554
16/11/2023 10:51:30.632,-0.009526
16/11/2023 10:51:30.633,-0.009198
16/11/2023 10:51:30.633,-0.008212
16/11/2023 10:51:30.633,-0.00854
16/11/2023 10:51:30.633,-0.009526
16/11/2023 10:51:30.633,-0.007554
16/11/2023 10:51:30.634,-0.009526
16/11/2023 10:51:30.634,-0.010184
16/11/2023 10:51:30.634,-0.012156
16/11/2023 10:51:30.634,-0.017416
16/11/2023 10:51:30.634,-0.016758
16/11/2023 10:51:30.635,-0.014786
16/11/2023 10:51:30.635,-0.011499
16/11/2023 10:51:30.635,-0.011499
16/11/2023 10:51:30.635,-0.016101
16/11/2023 10:51:30.635,-0.014457
16/11/2023 10:51:30.636,-0.014129
16/11/2023 10:51:30.636,-0.0138
16/11/2023 10:51:30.636,-0.011499
16/11/2023 10:51:30.636,-0.011499
16/11/2023 10:51:30.636,-0.010513
16/11/2023 10:51:30.637,-0.011499
16/11/2023 10:51:30.637,-0.012156
16/11/2023 10:51:30.637,-0.011499
16/11/2023 10:51:30.637,-0.009526
16/11/2023 10:51:30.637,-0.009198
16/11/2023 10:51:30.638,-0.01117
16/11/2023 10:51:30.638,-0.01117
16/11/2023 10:51:30.638,-0.012485
16/11/2023 10:51:30.638,-0.007883
16/11/2023 10:51:30.638,-0.002294
16/11/2023 10:51:30.639,-0.00098
16/11/2023 10:51:30.639,-0.001966
16/11/2023 10:51:30.639,-0.006897
16/11/2023 10:51:30.639,-0.008212
16/11/2023 10:51:30.639,-0.003938
16/11/2023 10:51:30.640,-0.002623
16/11/2023 10:51:30.640,-0.001966
16/11/2023 10:51:30.640,-0.004924
16/11/2023 10:51:30.640,-0.003938
16/11/2023 10:51:30.640,-0.001637
16/11/2023 10:51:30.641,-0.000651
16/11/2023 10:51:30.641,0.000335
16/11/2023 10:51:30.641,0.004937
16/11/2023 10:51:30.641,0.015457
16/11/2023 10:51:30.641,0.010197
16/11/2023 10:51:30.642,0.007896
16/11/2023 10:51:30.642,0.003951
16/11/2023 10:51:30.642,0.005924
16/11/2023 10:51:30.642,0.006581
16/11/2023 10:51:30.642,0.007896
16/11/2023 10:51:30.643,0.008553
16/11/2023 10:51:30.643,0.007567
16/11/2023 10:51:30.643,0.011841
16/11/2023 10:51:30.643,0.009211
16/11/2023 10:51:30.643,0.007567
16/11/2023 10:51:30.644,0.008882
16/11/2023 10:51:30.644,0.010526
16/11/2023 10:51:30.644,0.015457
16/11/2023 10:51:30.644,0.016443
16/11/2023 10:51:30.644,0.0171
16/11/2023 10:51:30.645,0.014799
16/11/2023 10:51:30.645,0.00954
16/11/2023 10:51:30.645,0.011183
16/11/2023 10:51:30.645,0.014142
16/11/2023 10:51:30.645,0.01447
16/11/2023 10:51:30.646,0.014799
16/11/2023 10:51:30.646,0.013813
16/11/2023 10:51:30.646,0.013484
16/11/2023 10:51:30.646,0.012169
16/11/2023 10:51:30.646,0.015128
16/11/2023 10:51:30.647,0.012498
16/11/2023 10:51:30.647,0.011841
16/11/2023 10:51:30.647,0.010197
16/11/2023 10:51:30.647,0.009868
16/11/2023 10:51:30.647,0.010854
16/11/2023 10:51:30.648,0.011512
16/11/2023 10:51:30.648,0.010854
16/11/2023 10:51:30.648,0.00954
16/11/2023 10:51:30.648,0.007567
16/11/2023 10:51:30.648,0.002308
16/11/2023 10:51:30.649,0.001979
16/11/2023 10:51:30.649,0.000335
16/11/2023 10:51:30.649,0.002308
16/11/2023 10:51:30.649,0.008225
16/11/2023 10:51:30.649,0.006581
16/11/2023 10:51:30.650,0.00691
16/11/2023 10:51:30.650,0.002965
16/11/2023 10:51:30.650,0.004937
16/11/2023 10:51:30.650,0.00428
16/11/2023 10:51:30.650,0.003623
16/11/2023 10:51:30.651,0.000993
16/11/2023 10:51:30.651,0.00165
16/11/2023 10:51:30.651,-0.00098
16/11/2023 10:51:30.651,-0.016101
16/11/2023 10:51:30.651,-0.012485
16/11/2023 10:51:30.652,-0.007554
16/11/2023 10:51:30.652,-0.004267
16/11/2023 10:51:30.652,-0.005253
16/11/2023 10:51:30.652,-0.006897
16/11/2023 10:51:30.652,-0.009855
16/11/2023 10:51:30.653,-0.009855
16/11/2023 10:51:30.653,-0.00854
16/11/2023 10:51:30.653,-0.008212
16/11/2023 10:51:30.653,-0.010184
16/11/2023 10:51:30.653,-0.007554
16/11/2023 10:51:30.654,-0.010513
16/11/2023 10:51:30.654,-0.010841
16/11/2023 10:51:30.654,-0.014129
16/11/2023 10:51:30.654,-0.016758
16/11/2023 10:51:30.654,-0.017744
16/11/2023 10:51:30.655,-0.0138
16/11/2023 10:51:30.655,-0.01117
16/11/2023 10:51:30.655,-0.012814
16/11/2023 10:51:30.655,-0.0138
16/11/2023 10:51:30.655,-0.014457
16/11/2023 10:51:30.656,-0.015772
16/11/2023 10:51:30.656,-0.014457
16/11/2023 10:51:30.656,-0.012485
16/11/2023 10:51:30.656,-0.015115
16/11/2023 10:51:30.656,-0.011499
16/11/2023 10:51:30.657,-0.011499
16/11/2023 10:51:30.657,-0.011499
16/11/2023 10:51:30.657,-0.012485
16/11/2023 10:51:30.657,-0.010841
16/11/2023 10:51:30.657,-0.009855
16/11/2023 10:51:30.658,-0.01117
16/11/2023 10:51:30.658,-0.009855
16/11/2023 10:51:30.658,-0.007554
16/11/2023 10:51:30.658,-0.007883
16/11/2023 10:51:30.658,-0.002623
16/11/2023 10:51:30.659,-0.00098
16/11/2023 10:51:30.659,-0.001637
16/11/2023 10:51:30.659,-0.002952
16/11/2023 10:51:30.659,-0.007554
16/11/2023 10:51:30.659,-0.004596
16/11/2023 10:51:30.660,-0.003609
16/11/2023 10:51:30.660,-0.001966
16/11/2023 10:51:30.660,-0.001966
16/11/2023 10:51:30.660,-0.002623
16/11/2023 10:51:30.660,-0.001966
16/11/2023 10:51:30.661,-0.00098
16/11/2023 10:51:30.661,-0.000322
16/11/2023 10:51:30.661,0.005266
16/11/2023 10:51:30.661,0.01447
16/11/2023 10:51:30.661,0.010854
16/11/2023 10:51:30.662,0.005924
16/11/2023 10:51:30.662,0.002965
16/11/2023 10:51:30.662,0.003951
16/11/2023 10:51:30.662,0.00691
16/11/2023 10:51:30.662,0.009868
16/11/2023 10:51:30.663,0.007567
16/11/2023 10:51:30.663,0.007567
16/11/2023 10:51:30.663,0.007896
16/11/2023 10:51:30.663,0.00954
16/11/2023 10:51:30.663,0.006581
16/11/2023 10:51:30.664,0.010197
16/11/2023 10:51:30.664,0.010197
16/11/2023 10:51:30.664,0.012169
16/11/2023 10:51:30.664,0.017758
16/11/2023 10:51:30.664,0.01447
16/11/2023 10:51:30.665,0.014142
16/11/2023 10:51:30.665,0.010854
16/11/2023 10:51:30.665,0.012827
16/11/2023 10:51:30.665,0.013484
16/11/2023 10:51:30.665,0.016114
16/11/2023 10:51:30.666,0.01447
16/11/2023 10:51:30.666,0.013813
16/11/2023 10:51:30.666,0.013484
16/11/2023 10:51:30.666,0.014142
16/11/2023 10:51:30.666,0.011512
16/11/2023 10:51:30.667,0.012498
16/11/2023 10:51:30.667,0.010197
16/11/2023 10:51:30.667,0.00954
16/11/2023 10:51:30.667,0.010854
16/11/2023 10:51:30.667,0.015128
16/11/2023 10:51:30.668,0.011841
16/11/2023 10:51:30.668,0.010526
16/11/2023 10:51:30.668,0.008225
16/11/2023 10:51:30.668,0.007896
16/11/2023 10:51:30.668,0.002636
16/11/2023 10:51:30.669,0.001979
16/11/2023 10:51:30.669,0.000664
16/11/2023 10:51:30.669,0.001979
16/11/2023 10:51:30.669,0.008553
16/11/2023 10:51:30.669,0.005595
16/11/2023 10:51:30.670,0.005924
16/11/2023 10:51:30.670,0.003294
16/11/2023 10:51:30.670,0.005266
16/11/2023 10:51:30.670,0.004609
16/11/2023 10:51:30.670,0.004609
16/11/2023 10:51:30.671,-0.009855
16/11/2023 10:51:30.671,0.002965
16/11/2023 10:51:30.671,-0.000651
16/11/2023 10:51:30.671,-0.015115
16/11/2023 10:51:30.671,-0.01117
16/11/2023 10:51:30.672,-0.007225
16/11/2023 10:51:30.672,-0.002623
16/11/2023 10:51:30.672,-0.004596
16/11/2023 10:51:30.672,-0.009198
16/11/2023 10:51:30.672,-0.005582
16/11/2023 10:51:30.673,-0.008212
16/11/2023 10:51:30.673,-0.009526
16/11/2023 10:51:30.673,-0.009526
16/11/2023 10:51:30.673,-0.010841
16/11/2023 10:51:30.673,-0.009855
16/11/2023 10:51:30.674,-0.009855
16/11/2023 10:51:30.674,-0.010513
16/11/2023 10:51:30.674,-0.013142
16/11/2023 10:51:30.674,-0.021689
16/11/2023 10:51:30.674,-0.016758
16/11/2023 10:51:30.675,-0.014786
16/11/2023 10:51:30.675,-0.010513
16/11/2023 10:51:30.675,-0.012814
16/11/2023 10:51:30.675,-0.013471
16/11/2023 10:51:30.675,-0.015443
16/11/2023 10:51:30.676,-0.014457
16/11/2023 10:51:30.676,-0.014129
16/11/2023 10:51:30.676,-0.0138
16/11/2023 10:51:30.676,-0.013142
16/11/2023 10:51:30.676,-0.011827
16/11/2023 10:51:30.677,-0.011499
16/11/2023 10:51:30.677,-0.010841
16/11/2023 10:51:30.677,-0.00854
16/11/2023 10:51:30.677,-0.01117
16/11/2023 10:51:30.677,-0.009855
16/11/2023 10:51:30.678,-0.011827
16/11/2023 10:51:30.678,-0.010184
16/11/2023 10:51:30.678,-0.007883
16/11/2023 10:51:30.678,-0.006897
16/11/2023 10:51:30.678,-0.003281
16/11/2023 10:51:30.679,-0.003609
16/11/2023 10:51:30.679,-0.004924
16/11/2023 10:51:30.679,-0.001966
16/11/2023 10:51:30.679,-0.006897
16/11/2023 10:51:30.679,-0.004924
16/11/2023 10:51:30.680,-0.004267
16/11/2023 10:51:30.680,-0.003281
16/11/2023 10:51:30.680,-0.001637
16/11/2023 10:51:30.680,-0.001637
16/11/2023 10:51:30.680,-0.001637
16/11/2023 10:51:30.681,-0.002294
16/11/2023 10:51:30.681,0.002308
16/11/2023 10:51:30.681,0.005266
16/11/2023 10:51:30.681,0.013155
16/11/2023 10:51:30.681,0.010197
16/11/2023 10:51:30.682,0.005595
16/11/2023 10:51:30.682,0.003294
16/11/2023 10:51:30.682,0.003951
16/11/2023 10:51:30.682,0.006252
16/11/2023 10:51:30.682,0.007567
16/11/2023 10:51:30.683,0.008225
16/11/2023 10:51:30.683,0.007238
16/11/2023 10:51:30.683,0.005924
16/11/2023 10:51:30.683,0.008225
16/11/2023 10:51:30.683,0.008225
16/11/2023 10:51:30.684,0.009211
16/11/2023 10:51:30.684,0.012498
16/11/2023 10:51:30.684,0.00954
16/11/2023 10:51:30.684,0.016114
16/11/2023 10:51:30.684,0.016114
16/11/2023 10:51:30.685,0.014142
16/11/2023 10:51:30.685,0.011183
16/11/2023 10:51:30.685,0.010854
16/11/2023 10:51:30.685,0.013484
16/11/2023 10:51:30.685,0.014799
16/11/2023 10:51:30.686,0.014142
16/11/2023 10:51:30.686,0.014142
16/11/2023 10:51:30.686,0.010526
16/11/2023 10:51:30.686,0.012498
16/11/2023 10:51:30.686,0.012827
16/11/2023 10:51:30.687,0.012169
16/11/2023 10:51:30.687,0.010197
16/11/2023 10:51:30.687,0.008882
16/11/2023 10:51:30.687,0.010197
16/11/2023 10:51:30.687,0.010197
16/11/2023 10:51:30.688,0.012827
16/11/2023 10:51:30.688,0.010197
16/11/2023 10:51:30.688,0.010526
16/11/2023 10:51:30.688,0.00691
16/11/2023 10:51:30.688,0.000335
16/11/2023 10:51:30.689,0.001979
16/11/2023 10:51:30.689,0.000993
16/11/2023 10:51:30.689,0.006252
16/11/2023 10:51:30.689,0.007238
16/11/2023 10:51:30.689,0.004937
16/11/2023 10:51:30.690,0.004937
16/11/2023 10:51:30.690,0.00428
16/11/2023 10:51:30.690,0.003294
16/11/2023 10:51:30.690,0.004609
16/11/2023 10:51:30.690,0.003623
16/11/2023 10:51:30.691,-0.00591
16/11/2023 10:51:30.691,0.002965
16/11/2023 10:51:30.691,-0.004267
16/11/2023 10:51:30.691,-0.013471
16/11/2023 10:51:30.691,-0.011499
16/11/2023 10:51:30.692,-0.006897
16/11/2023 10:51:30.692,-0.003938
16/11/2023 10:51:30.692,-0.004924
16/11/2023 10:51:30.692,-0.007225
16/11/2023 10:51:30.692,-0.009198
16/11/2023 10:51:30.693,-0.00854
16/11/2023 10:51:30.693,-0.007883
16/11/2023 10:51:30.693,-0.004924
16/11/2023 10:51:30.693,-0.009526
16/11/2023 10:51:30.693,-0.009855
16/11/2023 10:51:30.694,-0.009526
16/11/2023 10:51:30.694,-0.011499
16/11/2023 10:51:30.694,-0.010184
16/11/2023 10:51:30.694,-0.017416
16/11/2023 10:51:30.694,-0.01643
16/11/2023 10:51:30.695,-0.015115
16/11/2023 10:51:30.695,-0.010184
16/11/2023 10:51:30.695,-0.010841
16/11/2023 10:51:30.695,-0.0138
16/11/2023 10:51:30.695,-0.014457
16/11/2023 10:51:30.696,-0.014457
16/11/2023 10:51:30.696,-0.013142
16/11/2023 10:51:30.696,-0.0138
16/11/2023 10:51:30.696,-0.01117
16/11/2023 10:51:30.696,-0.007554
16/11/2023 10:51:30.697,-0.012485
16/11/2023 10:51:30.697,-0.012156
16/11/2023 10:51:30.697,-0.009855
16/11/2023 10:51:30.697,-0.009855
16/11/2023 10:51:30.697,-0.00591
16/11/2023 10:51:30.698,-0.011499
16/11/2023 10:51:30.698,-0.010513
16/11/2023 10:51:30.698,-0.008212
16/11/2023 10:51:30.698,-0.006897
16/11/2023 10:51:30.698,-0.001308
16/11/2023 10:51:30.699,-0.001637
16/11/2023 10:51:30.699,-0.001637
16/11/2023 10:51:30.699,-0.003938
16/11/2023 10:51:30.699,-0.006897
16/11/2023 10:51:30.699,-0.003609
16/11/2023 10:51:30.700,-0.00098
16/11/2023 10:51:30.700,-0.005253
16/11/2023 10:51:30.700,-0.003281
16/11/2023 10:51:30.700,-0.001966
16/11/2023 10:51:30.700,-0.000322
16/11/2023 10:51:30.701,-0.000651
16/11/2023 10:51:30.701,-0.000651
16/11/2023 10:51:30.701,0.004609
16/11/2023 10:51:30.701,0.013155
16/11/2023 10:51:30.701,0.010526
16/11/2023 10:51:30.702,0.005595
16/11/2023 10:51:30.702,0.00428
16/11/2023 10:51:30.702,0.003623
16/11/2023 10:51:30.702,0.005924
16/11/2023 10:51:30.702,0.008882
16/11/2023 10:51:30.703,0.007567
16/11/2023 10:51:30.703,0.003623
16/11/2023 10:51:30.703,0.008225
16/11/2023 10:51:30.703,0.00954
16/11/2023 10:51:30.703,0.00954
16/11/2023 10:51:30.704,0.008882
16/11/2023 10:51:30.704,0.010197
16/11/2023 10:51:30.704,0.012827
16/11/2023 10:51:30.704,0.016114
16/11/2023 10:51:30.704,0.016443
16/11/2023 10:51:30.705,0.014142
16/11/2023 10:51:30.705,0.010854
16/11/2023 10:51:30.705,0.012498
16/11/2023 10:51:30.705,0.013155
16/11/2023 10:51:30.705,0.013813
16/11/2023 10:51:30.706,0.015785
16/11/2023 10:51:30.706,0.011183
16/11/2023 10:51:30.706,0.013155
16/11/2023 10:51:30.706,0.012169
16/11/2023 10:51:30.706,0.011841
16/11/2023 10:51:30.707,0.012169
16/11/2023 10:51:30.707,0.012498
16/11/2023 10:51:30.707,0.009211
16/11/2023 10:51:30.707,0.010197
16/11/2023 10:51:30.707,0.010854
16/11/2023 10:51:30.708,0.012169
16/11/2023 10:51:30.708,0.010526
16/11/2023 10:51:30.708,0.008225
16/11/2023 10:51:30.708,0.007567
16/11/2023 10:51:30.708,0.000993
16/11/2023 10:51:30.709,0.00165
16/11/2023 10:51:30.709,0.00165
16/11/2023 10:51:30.709,0.003294
16/11/2023 10:51:30.709,0.007567
16/11/2023 10:51:30.709,0.000664
16/11/2023 10:51:30.710,0.005266
16/11/2023 10:51:30.710,0.003623
16/11/2023 10:51:30.710,0.004937
16/11/2023 10:51:30.710,0.004937
16/11/2023 10:51:30.710,0.005924
16/11/2023 10:51:30.711,0.003623
16/11/2023 10:51:30.711,0.001321
16/11/2023 10:51:30.711,-0.001637
16/11/2023 10:51:30.711,-0.013471
16/11/2023 10:51:30.711,-0.012156
16/11/2023 10:51:30.712,-0.007554
16/11/2023 10:51:30.712,-0.002952
16/11/2023 10:51:30.712,-0.004267
16/11/2023 10:51:30.712,-0.006568
16/11/2023 10:51:30.712,-0.00854
16/11/2023 10:51:30.713,-0.009198
16/11/2023 10:51:30.713,-0.007554
16/11/2023 10:51:30.713,-0.008869
16/11/2023 10:51:30.713,-0.010513
16/11/2023 10:51:30.713,-0.010513
16/11/2023 10:51:30.714,-0.010841
16/11/2023 10:51:30.714,-0.01117
16/11/2023 10:51:30.714,-0.014129
16/11/2023 10:51:30.714,-0.016101
16/11/2023 10:51:30.714,-0.01643
16/11/2023 10:51:30.715,-0.012814
16/11/2023 10:51:30.715,-0.01117
16/11/2023 10:51:30.715,-0.013142
16/11/2023 10:51:30.715,-0.012485
16/11/2023 10:51:30.715,-0.014457
16/11/2023 10:51:30.716,-0.015772
16/11/2023 10:51:30.716,-0.014129
16/11/2023 10:51:30.716,-0.013142
16/11/2023 10:51:30.716,-0.01117
16/11/2023 10:51:30.716,-0.011499
16/11/2023 10:51:30.717,-0.010841
16/11/2023 10:51:30.717,-0.013142
16/11/2023 10:51:30.717,-0.009526
16/11/2023 10:51:30.717,-0.009526
16/11/2023 10:51:30.717,-0.009198
16/11/2023 10:51:30.718,-0.01117
16/11/2023 10:51:30.718,-0.009526
16/11/2023 10:51:30.718,-0.008869
16/11/2023 10:51:30.718,-0.007883
16/11/2023 10:51:30.718,-0.002952
16/11/2023 10:51:30.719,-0.00098
16/11/2023 10:51:30.719,-0.001308
16/11/2023 10:51:30.719,-0.004924
16/11/2023 10:51:30.719,-0.007883
16/11/2023 10:51:30.719,-0.004924
16/11/2023 10:51:30.720,-0.001637
16/11/2023 10:51:30.720,-0.001966
16/11/2023 10:51:30.720,-0.002294
16/11/2023 10:51:30.720,-0.003938
16/11/2023 10:51:30.720,-0.001637
16/11/2023 10:51:30.721,-0.000651
16/11/2023 10:51:30.721,0.003294
16/11/2023 10:51:30.721,0.006252
16/11/2023 10:51:30.721,0.00954
16/11/2023 10:51:30.721,0.00954
16/11/2023 10:51:30.722,0.005595
16/11/2023 10:51:30.722,0.003623
16/11/2023 10:51:30.722,0.003951
16/11/2023 10:51:30.722,0.002965
16/11/2023 10:51:30.722,0.007567
16/11/2023 10:51:30.723,0.008225
16/11/2023 10:51:30.723,0.00691
16/11/2023 10:51:30.723,0.008553
16/11/2023 10:51:30.723,0.010526
16/11/2023 10:51:30.723,0.010526
16/11/2023 10:51:30.724,0.00954
16/11/2023 10:51:30.724,0.009211
16/11/2023 10:51:30.724,0.013155
16/11/2023 10:51:30.724,0.0171
16/11/2023 10:51:30.724,0.016114
16/11/2023 10:51:30.725,0.013484
16/11/2023 10:51:30.725,0.010526
16/11/2023 10:51:30.725,0.012498
16/11/2023 10:51:30.725,0.012827
16/11/2023 10:51:30.725,0.014142
16/11/2023 10:51:30.726,0.01447
16/11/2023 10:51:30.726,0.012169
16/11/2023 10:51:30.726,0.013813
16/11/2023 10:51:30.726,0.012169
16/11/2023 10:51:30.726,0.011512
16/11/2023 10:51:30.727,0.012827
16/11/2023 10:51:30.727,0.010854
16/11/2023 10:51:30.727,0.00954
16/11/2023 10:51:30.727,0.015128
16/11/2023 10:51:30.727,0.010197
16/11/2023 10:51:30.728,0.012498
16/11/2023 10:51:30.728,0.010197
16/11/2023 10:51:30.728,0.009211
16/11/2023 10:51:30.728,0.008882
16/11/2023 10:51:30.728,0.00165
16/11/2023 10:51:30.729,0.002308
16/11/2023 10:51:30.729,0.001321
16/11/2023 10:51:30.729,0.003951
16/11/2023 10:51:30.729,0.008225
16/11/2023 10:51:30.729,0.005924
16/11/2023 10:51:30.730,0.005595
16/11/2023 10:51:30.730,0.004937
16/11/2023 10:51:30.730,0.004609
16/11/2023 10:51:30.730,0.00428
16/11/2023 10:51:30.730,0.005595
16/11/2023 10:51:30.731,0.002636
16/11/2023 10:51:30.731,0.005924
16/11/2023 10:51:30.731,-0.001966
16/11/2023 10:51:30.731,-0.0138
16/11/2023 10:51:30.731,-0.01117
16/11/2023 10:51:30.732,-0.004596
16/11/2023 10:51:30.732,-0.003281
16/11/2023 10:51:30.732,-0.004267
16/11/2023 10:51:30.732,-0.007225
16/11/2023 10:51:30.732,-0.008212
16/11/2023 10:51:30.733,-0.008869
16/11/2023 10:51:30.733,-0.00854
16/11/2023 10:51:30.733,-0.008869
16/11/2023 10:51:30.733,-0.009198
16/11/2023 10:51:30.733,-0.009526
16/11/2023 10:51:30.734,-0.006897
16/11/2023 10:51:30.734,-0.010513
16/11/2023 10:51:30.734,-0.013471
16/11/2023 10:51:30.734,-0.017416
16/11/2023 10:51:30.734,-0.015772
16/11/2023 10:51:30.735,-0.014129
16/11/2023 10:51:30.735,-0.010513
16/11/2023 10:51:30.735,-0.012485
16/11/2023 10:51:30.735,-0.014457
16/11/2023 10:51:30.735,-0.017416
16/11/2023 10:51:30.736,-0.014457
16/11/2023 10:51:30.736,-0.013142
16/11/2023 10:51:30.736,-0.012814
16/11/2023 10:51:30.736,-0.012156
16/11/2023 10:51:30.736,-0.01117
16/11/2023 10:51:30.737,-0.011499
