Time,Voltage
16/11/2023 10:53:35.897,0.315581
16/11/2023 10:53:35.898,0.312294
16/11/2023 10:53:35.898,0.309335
16/11/2023 10:53:35.898,0.312951
16/11/2023 10:53:35.898,0.315581
16/11/2023 10:53:35.898,0.316896
16/11/2023 10:53:35.899,0.314266
16/11/2023 10:53:35.899,0.314266
16/11/2023 10:53:35.899,0.312951
16/11/2023 10:53:35.899,0.313937
16/11/2023 10:53:35.899,0.314595
16/11/2023 10:53:35.900,0.31591
16/11/2023 10:53:35.900,0.31591
16/11/2023 10:53:35.900,0.317224
16/11/2023 10:53:35.900,0.319526
16/11/2023 10:53:35.900,0.318211
16/11/2023 10:53:35.901,0.319526
16/11/2023 10:53:35.901,0.318539
16/11/2023 10:53:35.901,0.317553
16/11/2023 10:53:35.901,0.31591
16/11/2023 10:53:35.901,0.318868
16/11/2023 10:53:35.902,0.321169
16/11/2023 10:53:35.902,0.322813
16/11/2023 10:53:35.902,0.326429
16/11/2023 10:53:35.902,0.3261
16/11/2023 10:53:35.902,0.325771
16/11/2023 10:53:35.903,0.320183
16/11/2023 10:53:35.903,0.322155
16/11/2023 10:53:35.903,0.323799
16/11/2023 10:53:35.903,0.323799
16/11/2023 10:53:35.903,0.325114
16/11/2023 10:53:35.904,0.325771
16/11/2023 10:53:35.904,0.327086
16/11/2023 10:53:35.904,0.328072
16/11/2023 10:53:35.904,0.328072
16/11/2023 10:53:35.904,0.32873
16/11/2023 10:53:35.905,0.34418
16/11/2023 10:53:35.905,0.340564
16/11/2023 10:53:35.905,0.336948
16/11/2023 10:53:35.905,0.331031
16/11/2023 10:53:35.905,0.332346
16/11/2023 10:53:35.906,0.331688
16/11/2023 10:53:35.906,0.335633
16/11/2023 10:53:35.906,0.336948
16/11/2023 10:53:35.906,0.332346
16/11/2023 10:53:35.906,0.335633
16/11/2023 10:53:35.907,0.33629
16/11/2023 10:53:35.907,0.336948
16/11/2023 10:53:35.907,0.338591
16/11/2023 10:53:35.907,0.336619
16/11/2023 10:53:35.907,0.339578
16/11/2023 10:53:35.908,0.341879
16/11/2023 10:53:35.908,0.345166
16/11/2023 10:53:35.908,0.343522
16/11/2023 10:53:35.908,0.34155
16/11/2023 10:53:35.908,0.339249
16/11/2023 10:53:35.909,0.341221
16/11/2023 10:53:35.909,0.342536
16/11/2023 10:53:35.909,0.342865
16/11/2023 10:53:35.909,0.342865
16/11/2023 10:53:35.909,0.34155
16/11/2023 10:53:35.910,0.340893
16/11/2023 10:53:35.910,0.339578
16/11/2023 10:53:35.910,0.339578
16/11/2023 10:53:35.910,0.337605
16/11/2023 10:53:35.910,0.338591
16/11/2023 10:53:35.911,0.337934
16/11/2023 10:53:35.911,0.338263
16/11/2023 10:53:35.911,0.33892
16/11/2023 10:53:35.911,0.341221
16/11/2023 10:53:35.911,0.33629
16/11/2023 10:53:35.912,0.33629
16/11/2023 10:53:35.912,0.333661
16/11/2023 10:53:35.912,0.329716
16/11/2023 10:53:35.912,0.329716
16/11/2023 10:53:35.912,0.327744
16/11/2023 10:53:35.913,0.336948
16/11/2023 10:53:35.913,0.337605
16/11/2023 10:53:35.913,0.335633
16/11/2023 10:53:35.913,0.333661
16/11/2023 10:53:35.913,0.335304
16/11/2023 10:53:35.914,0.334976
16/11/2023 10:53:35.914,0.335633
16/11/2023 10:53:35.914,0.333661
16/11/2023 10:53:35.914,0.319854
16/11/2023 10:53:35.914,0.333661
16/11/2023 10:53:35.915,0.322813
16/11/2023 10:53:35.915,0.316238
16/11/2023 10:53:35.915,0.318868
16/11/2023 10:53:35.915,0.323141
16/11/2023 10:53:35.915,0.327415
16/11/2023 10:53:35.916,0.32347
16/11/2023 10:53:35.916,0.320183
16/11/2023 10:53:35.916,0.319197
16/11/2023 10:53:35.916,0.320183
16/11/2023 10:53:35.916,0.324456
16/11/2023 10:53:35.917,0.318868
16/11/2023 10:53:35.917,0.318211
16/11/2023 10:53:35.917,0.316896
16/11/2023 10:53:35.917,0.318211
16/11/2023 10:53:35.917,0.316238
16/11/2023 10:53:35.918,0.311307
16/11/2023 10:53:35.918,0.310321
16/11/2023 10:53:35.918,0.31328
16/11/2023 10:53:35.918,0.312622
16/11/2023 10:53:35.918,0.316567
16/11/2023 10:53:35.919,0.313937
16/11/2023 10:53:35.919,0.314595
16/11/2023 10:53:35.919,0.313608
16/11/2023 10:53:35.919,0.313608
16/11/2023 10:53:35.919,0.313937
16/11/2023 10:53:35.920,0.315581
16/11/2023 10:53:35.920,0.317224
16/11/2023 10:53:35.920,0.317224
16/11/2023 10:53:35.920,0.319854
16/11/2023 10:53:35.920,0.317553
16/11/2023 10:53:35.921,0.319197
16/11/2023 10:53:35.921,0.318539
16/11/2023 10:53:35.921,0.318211
16/11/2023 10:53:35.921,0.317224
16/11/2023 10:53:35.921,0.319526
16/11/2023 10:53:35.922,0.319854
16/11/2023 10:53:35.922,0.321827
16/11/2023 10:53:35.922,0.327086
16/11/2023 10:53:35.922,0.326757
16/11/2023 10:53:35.922,0.326757
16/11/2023 10:53:35.923,0.318868
16/11/2023 10:53:35.923,0.321498
16/11/2023 10:53:35.923,0.325771
16/11/2023 10:53:35.923,0.321827
16/11/2023 10:53:35.923,0.325771
16/11/2023 10:53:35.924,0.324785
16/11/2023 10:53:35.924,0.325443
16/11/2023 10:53:35.924,0.327086
16/11/2023 10:53:35.924,0.327744
16/11/2023 10:53:35.924,0.329058
16/11/2023 10:53:35.925,0.344837
16/11/2023 10:53:35.925,0.339578
16/11/2023 10:53:35.925,0.339906
16/11/2023 10:53:35.925,0.333003
16/11/2023 10:53:35.925,0.331031
16/11/2023 10:53:35.926,0.333661
16/11/2023 10:53:35.926,0.334976
16/11/2023 10:53:35.926,0.335962
16/11/2023 10:53:35.926,0.33629
16/11/2023 10:53:35.926,0.335962
16/11/2023 10:53:35.927,0.333989
16/11/2023 10:53:35.927,0.337934
16/11/2023 10:53:35.927,0.336948
16/11/2023 10:53:35.927,0.337277
16/11/2023 10:53:35.927,0.338263
16/11/2023 10:53:35.928,0.339906
16/11/2023 10:53:35.928,0.346152
16/11/2023 10:53:35.928,0.342865
16/11/2023 10:53:35.928,0.340564
16/11/2023 10:53:35.928,0.33892
16/11/2023 10:53:35.929,0.338591
16/11/2023 10:53:35.929,0.341879
16/11/2023 10:53:35.929,0.341879
16/11/2023 10:53:35.929,0.343522
16/11/2023 10:53:35.929,0.342207
16/11/2023 10:53:35.930,0.341221
16/11/2023 10:53:35.930,0.339249
16/11/2023 10:53:35.930,0.33892
16/11/2023 10:53:35.930,0.337934
16/11/2023 10:53:35.930,0.337605
16/11/2023 10:53:35.931,0.338263
16/11/2023 10:53:35.931,0.339578
16/11/2023 10:53:35.931,0.338263
16/11/2023 10:53:35.931,0.339906
16/11/2023 10:53:35.931,0.337934
16/11/2023 10:53:35.932,0.335304
16/11/2023 10:53:35.932,0.332674
16/11/2023 10:53:35.932,0.329716
16/11/2023 10:53:35.932,0.330045
16/11/2023 10:53:35.932,0.330045
16/11/2023 10:53:35.933,0.337605
16/11/2023 10:53:35.933,0.336619
16/11/2023 10:53:35.933,0.335304
16/11/2023 10:53:35.933,0.335304
16/11/2023 10:53:35.933,0.32873
16/11/2023 10:53:35.934,0.329058
16/11/2023 10:53:35.934,0.334318
16/11/2023 10:53:35.934,0.333989
16/11/2023 10:53:35.934,0.334647
16/11/2023 10:53:35.934,0.332674
16/11/2023 10:53:35.935,0.321827
16/11/2023 10:53:35.935,0.315581
16/11/2023 10:53:35.935,0.317882
16/11/2023 10:53:35.935,0.322484
16/11/2023 10:53:35.935,0.323799
16/11/2023 10:53:35.936,0.321827
16/11/2023 10:53:35.936,0.319854
16/11/2023 10:53:35.936,0.320183
16/11/2023 10:53:35.936,0.32084
16/11/2023 10:53:35.936,0.320183
16/11/2023 10:53:35.937,0.317553
16/11/2023 10:53:35.937,0.318211
16/11/2023 10:53:35.937,0.318539
16/11/2023 10:53:35.937,0.317224
16/11/2023 10:53:35.937,0.316896
16/11/2023 10:53:35.938,0.311307
16/11/2023 10:53:35.938,0.309993
16/11/2023 10:53:35.938,0.316238
16/11/2023 10:53:35.938,0.314923
16/11/2023 10:53:35.938,0.316896
16/11/2023 10:53:35.939,0.314923
16/11/2023 10:53:35.939,0.314266
16/11/2023 10:53:35.939,0.314266
16/11/2023 10:53:35.939,0.313937
16/11/2023 10:53:35.939,0.315581
16/11/2023 10:53:35.940,0.31591
16/11/2023 10:53:35.940,0.316896
16/11/2023 10:53:35.940,0.31591
16/11/2023 10:53:35.940,0.323799
16/11/2023 10:53:35.940,0.318868
16/11/2023 10:53:35.941,0.318868
16/11/2023 10:53:35.941,0.318539
16/11/2023 10:53:35.941,0.316567
16/11/2023 10:53:35.941,0.317553
16/11/2023 10:53:35.941,0.319526
16/11/2023 10:53:35.942,0.321827
16/11/2023 10:53:35.942,0.324785
16/11/2023 10:53:35.942,0.325114
16/11/2023 10:53:35.942,0.325443
16/11/2023 10:53:35.942,0.326429
16/11/2023 10:53:35.943,0.320512
16/11/2023 10:53:35.943,0.322813
16/11/2023 10:53:35.943,0.323799
16/11/2023 10:53:35.943,0.324456
16/11/2023 10:53:35.943,0.325114
16/11/2023 10:53:35.944,0.327086
16/11/2023 10:53:35.944,0.326429
16/11/2023 10:53:35.944,0.326757
16/11/2023 10:53:35.944,0.327086
16/11/2023 10:53:35.944,0.329058
16/11/2023 10:53:35.945,0.344508
16/11/2023 10:53:35.945,0.339906
16/11/2023 10:53:35.945,0.336619
16/11/2023 10:53:35.945,0.335304
16/11/2023 10:53:35.945,0.331031
16/11/2023 10:53:35.946,0.332674
16/11/2023 10:53:35.946,0.335304
16/11/2023 10:53:35.946,0.336619
16/11/2023 10:53:35.946,0.334647
16/11/2023 10:53:35.946,0.334976
16/11/2023 10:53:35.947,0.337277
16/11/2023 10:53:35.947,0.338263
16/11/2023 10:53:35.947,0.338263
16/11/2023 10:53:35.947,0.340564
16/11/2023 10:53:35.947,0.339249
16/11/2023 10:53:35.948,0.34418
16/11/2023 10:53:35.948,0.345823
16/11/2023 10:53:35.948,0.343522
16/11/2023 10:53:35.948,0.340235
16/11/2023 10:53:35.948,0.339578
16/11/2023 10:53:35.949,0.341221
16/11/2023 10:53:35.949,0.343194
16/11/2023 10:53:35.949,0.343194
16/11/2023 10:53:35.949,0.342207
16/11/2023 10:53:35.949,0.342207
16/11/2023 10:53:35.950,0.340893
16/11/2023 10:53:35.950,0.340235
16/11/2023 10:53:35.950,0.340893
16/11/2023 10:53:35.950,0.335962
16/11/2023 10:53:35.950,0.337934
16/11/2023 10:53:35.951,0.337934
16/11/2023 10:53:35.951,0.339249
16/11/2023 10:53:35.951,0.339906
16/11/2023 10:53:35.951,0.337605
16/11/2023 10:53:35.951,0.337277
16/11/2023 10:53:35.952,0.337277
16/11/2023 10:53:35.952,0.333332
16/11/2023 10:53:35.952,0.330373
16/11/2023 10:53:35.952,0.330373
16/11/2023 10:53:35.952,0.329387
16/11/2023 10:53:35.953,0.338263
16/11/2023 10:53:35.953,0.336948
16/11/2023 10:53:35.953,0.336619
16/11/2023 10:53:35.953,0.330045
16/11/2023 10:53:35.953,0.335962
16/11/2023 10:53:35.954,0.335304
16/11/2023 10:53:35.954,0.333332
16/11/2023 10:53:35.954,0.334318
16/11/2023 10:53:35.954,0.331688
16/11/2023 10:53:35.954,0.331031
16/11/2023 10:53:35.955,0.322484
16/11/2023 10:53:35.955,0.316238
16/11/2023 10:53:35.955,0.318539
16/11/2023 10:53:35.955,0.322484
16/11/2023 10:53:35.955,0.324128
16/11/2023 10:53:35.956,0.323141
16/11/2023 10:53:35.956,0.320512
16/11/2023 10:53:35.956,0.318868
16/11/2023 10:53:35.956,0.31591
16/11/2023 10:53:35.956,0.319854
16/11/2023 10:53:35.957,0.318868
16/11/2023 10:53:35.957,0.317882
16/11/2023 10:53:35.957,0.318211
16/11/2023 10:53:35.957,0.32084
16/11/2023 10:53:35.957,0.316238
16/11/2023 10:53:35.958,0.311307
16/11/2023 10:53:35.958,0.309664
16/11/2023 10:53:35.958,0.31328
16/11/2023 10:53:35.958,0.315581
16/11/2023 10:53:35.958,0.316567
16/11/2023 10:53:35.959,0.314266
16/11/2023 10:53:35.959,0.314595
16/11/2023 10:53:35.959,0.314266
16/11/2023 10:53:35.959,0.31328
16/11/2023 10:53:35.959,0.31591
16/11/2023 10:53:35.960,0.315252
16/11/2023 10:53:35.960,0.316896
16/11/2023 10:53:35.960,0.316896
16/11/2023 10:53:35.960,0.319854
16/11/2023 10:53:35.960,0.319197
16/11/2023 10:53:35.961,0.318868
16/11/2023 10:53:35.961,0.318211
16/11/2023 10:53:35.961,0.317224
16/11/2023 10:53:35.961,0.316896
16/11/2023 10:53:35.961,0.318868
16/11/2023 10:53:35.962,0.319526
16/11/2023 10:53:35.962,0.324456
16/11/2023 10:53:35.962,0.327086
16/11/2023 10:53:35.962,0.326429
16/11/2023 10:53:35.962,0.325114
16/11/2023 10:53:35.963,0.319197
16/11/2023 10:53:35.963,0.321827
16/11/2023 10:53:35.963,0.325114
16/11/2023 10:53:35.963,0.324785
16/11/2023 10:53:35.963,0.324785
16/11/2023 10:53:35.964,0.324128
16/11/2023 10:53:35.964,0.325114
16/11/2023 10:53:35.964,0.327415
16/11/2023 10:53:35.964,0.328072
16/11/2023 10:53:35.964,0.32873
16/11/2023 10:53:35.965,0.342865
16/11/2023 10:53:35.965,0.339249
16/11/2023 10:53:35.965,0.337277
16/11/2023 10:53:35.965,0.333332
16/11/2023 10:53:35.965,0.331031
16/11/2023 10:53:35.966,0.334647
16/11/2023 10:53:35.966,0.334976
16/11/2023 10:53:35.966,0.33629
16/11/2023 10:53:35.966,0.335304
16/11/2023 10:53:35.966,0.335962
16/11/2023 10:53:35.967,0.336619
16/11/2023 10:53:35.967,0.337277
16/11/2023 10:53:35.967,0.338591
16/11/2023 10:53:35.967,0.337277
16/11/2023 10:53:35.967,0.340893
16/11/2023 10:53:35.968,0.34418
16/11/2023 10:53:35.968,0.345823
16/11/2023 10:53:35.968,0.342536
16/11/2023 10:53:35.968,0.340235
16/11/2023 10:53:35.968,0.339906
16/11/2023 10:53:35.969,0.342207
16/11/2023 10:53:35.969,0.346152
16/11/2023 10:53:35.969,0.342207
16/11/2023 10:53:35.969,0.342536
16/11/2023 10:53:35.969,0.34155
16/11/2023 10:53:35.970,0.34155
16/11/2023 10:53:35.970,0.338263
16/11/2023 10:53:35.970,0.343522
16/11/2023 10:53:35.970,0.337277
16/11/2023 10:53:35.970,0.338591
16/11/2023 10:53:35.971,0.338263
16/11/2023 10:53:35.971,0.337934
16/11/2023 10:53:35.971,0.339906
16/11/2023 10:53:35.971,0.339906
16/11/2023 10:53:35.971,0.342865
16/11/2023 10:53:35.972,0.336619
16/11/2023 10:53:35.972,0.332346
16/11/2023 10:53:35.972,0.330702
16/11/2023 10:53:35.972,0.330045
16/11/2023 10:53:35.972,0.329058
16/11/2023 10:53:35.973,0.339906
16/11/2023 10:53:35.973,0.337605
16/11/2023 10:53:35.973,0.335304
16/11/2023 10:53:35.973,0.331031
16/11/2023 10:53:35.973,0.335962
16/11/2023 10:53:35.974,0.335633
16/11/2023 10:53:35.974,0.334976
16/11/2023 10:53:35.974,0.332017
16/11/2023 10:53:35.974,0.331031
16/11/2023 10:53:35.974,0.332017
16/11/2023 10:53:35.975,0.32084
16/11/2023 10:53:35.975,0.316896
16/11/2023 10:53:35.975,0.318539
16/11/2023 10:53:35.975,0.32347
16/11/2023 10:53:35.975,0.324456
16/11/2023 10:53:35.976,0.322484
16/11/2023 10:53:35.976,0.320183
16/11/2023 10:53:35.976,0.31591
16/11/2023 10:53:35.976,0.319197
16/11/2023 10:53:35.976,0.319526
16/11/2023 10:53:35.977,0.317224
16/11/2023 10:53:35.977,0.318211
16/11/2023 10:53:35.977,0.318211
16/11/2023 10:53:35.977,0.318539
16/11/2023 10:53:35.977,0.316238
16/11/2023 10:53:35.978,0.311307
16/11/2023 10:53:35.978,0.310321
16/11/2023 10:53:35.978,0.309664
16/11/2023 10:53:35.978,0.316567
16/11/2023 10:53:35.978,0.316567
16/11/2023 10:53:35.979,0.314595
16/11/2023 10:53:35.979,0.314923
16/11/2023 10:53:35.979,0.314266
16/11/2023 10:53:35.979,0.313608
16/11/2023 10:53:35.979,0.314595
16/11/2023 10:53:35.980,0.315252
16/11/2023 10:53:35.980,0.317224
16/11/2023 10:53:35.980,0.31591
16/11/2023 10:53:35.980,0.320183
16/11/2023 10:53:35.980,0.317882
16/11/2023 10:53:35.981,0.319197
16/11/2023 10:53:35.981,0.317882
16/11/2023 10:53:35.981,0.317224
16/11/2023 10:53:35.981,0.317224
16/11/2023 10:53:35.981,0.320183
16/11/2023 10:53:35.982,0.319854
16/11/2023 10:53:35.982,0.323799
16/11/2023 10:53:35.982,0.325771
16/11/2023 10:53:35.982,0.326757
16/11/2023 10:53:35.982,0.326757
16/11/2023 10:53:35.983,0.321827
16/11/2023 10:53:35.983,0.324128
16/11/2023 10:53:35.983,0.324785
16/11/2023 10:53:35.983,0.3261
16/11/2023 10:53:35.983,0.325771
16/11/2023 10:53:35.984,0.324456
16/11/2023 10:53:35.984,0.324785
16/11/2023 10:53:35.984,0.326429
16/11/2023 10:53:35.984,0.327744
16/11/2023 10:53:35.984,0.330045
16/11/2023 10:53:35.985,0.340893
16/11/2023 10:53:35.985,0.339578
16/11/2023 10:53:35.985,0.336948
16/11/2023 10:53:35.985,0.331688
16/11/2023 10:53:35.985,0.332674
16/11/2023 10:53:35.986,0.333332
16/11/2023 10:53:35.986,0.33629
16/11/2023 10:53:35.986,0.33629
16/11/2023 10:53:35.986,0.33629
16/11/2023 10:53:35.986,0.33629
16/11/2023 10:53:35.987,0.337605
16/11/2023 10:53:35.987,0.338591
16/11/2023 10:53:35.987,0.337934
16/11/2023 10:53:35.987,0.337277
16/11/2023 10:53:35.987,0.340235
16/11/2023 10:53:35.988,0.343851
16/11/2023 10:53:35.988,0.34681
16/11/2023 10:53:35.988,0.342865
16/11/2023 10:53:35.988,0.340564
16/11/2023 10:53:35.988,0.340893
16/11/2023 10:53:35.989,0.341879
16/11/2023 10:53:35.989,0.341879
16/11/2023 10:53:35.989,0.342536
16/11/2023 10:53:35.989,0.342536
16/11/2023 10:53:35.989,0.341221
16/11/2023 10:53:35.990,0.340564
16/11/2023 10:53:35.990,0.340564
16/11/2023 10:53:35.990,0.340893
16/11/2023 10:53:35.990,0.337277
16/11/2023 10:53:35.990,0.333989
16/11/2023 10:53:35.991,0.337934
16/11/2023 10:53:35.991,0.336948
16/11/2023 10:53:35.991,0.340564
16/11/2023 10:53:35.991,0.339578
16/11/2023 10:53:35.991,0.336948
16/11/2023 10:53:35.992,0.333332
16/11/2023 10:53:35.992,0.33136
16/11/2023 10:53:35.992,0.330373
16/11/2023 10:53:35.992,0.330045
16/11/2023 10:53:35.992,0.329058
16/11/2023 10:53:35.993,0.337605
16/11/2023 10:53:35.993,0.338263
16/11/2023 10:53:35.993,0.336948
16/11/2023 10:53:35.993,0.334976
16/11/2023 10:53:35.993,0.335304
16/11/2023 10:53:35.994,0.333661
16/11/2023 10:53:35.994,0.334318
16/11/2023 10:53:35.994,0.336948
16/11/2023 10:53:35.994,0.334318
16/11/2023 10:53:35.994,0.332017
16/11/2023 10:53:35.995,0.319854
16/11/2023 10:53:35.995,0.316896
16/11/2023 10:53:35.995,0.319854
16/11/2023 10:53:35.995,0.323141
16/11/2023 10:53:35.995,0.323799
16/11/2023 10:53:35.996,0.321169
16/11/2023 10:53:35.996,0.320183
16/11/2023 10:53:35.996,0.318539
16/11/2023 10:53:35.996,0.316567
16/11/2023 10:53:35.996,0.319197
16/11/2023 10:53:35.997,0.317553
16/11/2023 10:53:35.997,0.317882
16/11/2023 10:53:35.997,0.318211
16/11/2023 10:53:35.997,0.315252
16/11/2023 10:53:35.997,0.31591
16/11/2023 10:53:35.998,0.310321
16/11/2023 10:53:35.998,0.309664
16/11/2023 10:53:35.998,0.312622
16/11/2023 10:53:35.998,0.315252
16/11/2023 10:53:35.998,0.316238
16/11/2023 10:53:35.999,0.314266
16/11/2023 10:53:35.999,0.309664
16/11/2023 10:53:35.999,0.31328
16/11/2023 10:53:35.999,0.312622
16/11/2023 10:53:35.999,0.315581
16/11/2023 10:53:35.999,0.314595
16/11/2023 10:53:35.999,0.316238
16/11/2023 10:53:35.999,0.316567
16/11/2023 10:53:36.000,0.318539
16/11/2023 10:53:36.000,0.316896
16/11/2023 10:53:36.001,0.319197
16/11/2023 10:53:36.001,0.316896
16/11/2023 10:53:36.001,0.317224
16/11/2023 10:53:36.001,0.31591
16/11/2023 10:53:36.001,0.319197
16/11/2023 10:53:36.002,0.32084
16/11/2023 10:53:36.002,0.324785
16/11/2023 10:53:36.002,0.3261
16/11/2023 10:53:36.002,0.324128
16/11/2023 10:53:36.002,0.325771
16/11/2023 10:53:36.003,0.320183
16/11/2023 10:53:36.003,0.323141
16/11/2023 10:53:36.003,0.325771
16/11/2023 10:53:36.003,0.324785
16/11/2023 10:53:36.003,0.325771
16/11/2023 10:53:36.004,0.325771
16/11/2023 10:53:36.004,0.326757
16/11/2023 10:53:36.004,0.32347
16/11/2023 10:53:36.004,0.327415
16/11/2023 10:53:36.004,0.330373
16/11/2023 10:53:36.005,0.340893
16/11/2023 10:53:36.005,0.342536
16/11/2023 10:53:36.005,0.336948
16/11/2023 10:53:36.005,0.32873
16/11/2023 10:53:36.005,0.33136
16/11/2023 10:53:36.006,0.333661
16/11/2023 10:53:36.006,0.335633
16/11/2023 10:53:36.006,0.335962
16/11/2023 10:53:36.006,0.333989
16/11/2023 10:53:36.006,0.335304
16/11/2023 10:53:36.007,0.337605
16/11/2023 10:53:36.007,0.335304
16/11/2023 10:53:36.007,0.341221
16/11/2023 10:53:36.007,0.335962
16/11/2023 10:53:36.007,0.339906
16/11/2023 10:53:36.008,0.34418
16/11/2023 10:53:36.008,0.347138
16/11/2023 10:53:36.008,0.344508
16/11/2023 10:53:36.008,0.337605
16/11/2023 10:53:36.008,0.339578
16/11/2023 10:53:36.009,0.341879
16/11/2023 10:53:36.009,0.343194
16/11/2023 10:53:36.009,0.342536
16/11/2023 10:53:36.009,0.341879
16/11/2023 10:53:36.009,0.341879
16/11/2023 10:53:36.010,0.341221
16/11/2023 10:53:36.010,0.339578
16/11/2023 10:53:36.010,0.340893
16/11/2023 10:53:36.010,0.336619
16/11/2023 10:53:36.010,0.337605
16/11/2023 10:53:36.011,0.337605
16/11/2023 10:53:36.011,0.337605
16/11/2023 10:53:36.011,0.341879
16/11/2023 10:53:36.011,0.337934
16/11/2023 10:53:36.011,0.336948
16/11/2023 10:53:36.012,0.335962
16/11/2023 10:53:36.012,0.331031
16/11/2023 10:53:36.012,0.329716
16/11/2023 10:53:36.012,0.329716
16/11/2023 10:53:36.012,0.33136
16/11/2023 10:53:36.013,0.337934
16/11/2023 10:53:36.013,0.335633
16/11/2023 10:53:36.013,0.334647
16/11/2023 10:53:36.013,0.341221
16/11/2023 10:53:36.013,0.334647
16/11/2023 10:53:36.014,0.334318
16/11/2023 10:53:36.014,0.328401
16/11/2023 10:53:36.014,0.332674
16/11/2023 10:53:36.014,0.333332
16/11/2023 10:53:36.014,0.331688
16/11/2023 10:53:36.015,0.317224
16/11/2023 10:53:36.015,0.315252
16/11/2023 10:53:36.015,0.319197
16/11/2023 10:53:36.015,0.322484
16/11/2023 10:53:36.015,0.323799
16/11/2023 10:53:36.016,0.323141
16/11/2023 10:53:36.016,0.314595
16/11/2023 10:53:36.016,0.318539
16/11/2023 10:53:36.016,0.319197
16/11/2023 10:53:36.016,0.320183
16/11/2023 10:53:36.017,0.319197
16/11/2023 10:53:36.017,0.319526
16/11/2023 10:53:36.017,0.318211
16/11/2023 10:53:36.017,0.318211
16/11/2023 10:53:36.017,0.316238
16/11/2023 10:53:36.018,0.310979
16/11/2023 10:53:36.018,0.311965
16/11/2023 10:53:36.018,0.316567
16/11/2023 10:53:36.018,0.316567
16/11/2023 10:53:36.018,0.317553
16/11/2023 10:53:36.019,0.315252
16/11/2023 10:53:36.019,0.313608
16/11/2023 10:53:36.019,0.314266
16/11/2023 10:53:36.019,0.313608
16/11/2023 10:53:36.019,0.315252
16/11/2023 10:53:36.020,0.316238
16/11/2023 10:53:36.020,0.318211
16/11/2023 10:53:36.020,0.317224
16/11/2023 10:53:36.020,0.319526
16/11/2023 10:53:36.020,0.318539
16/11/2023 10:53:36.021,0.319197
16/11/2023 10:53:36.021,0.318211
16/11/2023 10:53:36.021,0.317224
16/11/2023 10:53:36.021,0.316896
16/11/2023 10:53:36.021,0.319197
16/11/2023 10:53:36.022,0.320183
16/11/2023 10:53:36.022,0.324785
16/11/2023 10:53:36.022,0.327086
16/11/2023 10:53:36.022,0.325771
16/11/2023 10:53:36.022,0.328072
16/11/2023 10:53:36.023,0.320512
16/11/2023 10:53:36.023,0.322813
16/11/2023 10:53:36.023,0.324456
16/11/2023 10:53:36.023,0.325443
16/11/2023 10:53:36.023,0.321827
16/11/2023 10:53:36.024,0.325771
16/11/2023 10:53:36.024,0.324456
16/11/2023 10:53:36.024,0.328072
16/11/2023 10:53:36.024,0.327744
16/11/2023 10:53:36.024,0.329716
16/11/2023 10:53:36.025,0.339578
16/11/2023 10:53:36.025,0.338263
16/11/2023 10:53:36.025,0.336619
16/11/2023 10:53:36.025,0.332674
16/11/2023 10:53:36.025,0.33136
16/11/2023 10:53:36.026,0.334318
16/11/2023 10:53:36.026,0.336619
16/11/2023 10:53:36.026,0.336619
16/11/2023 10:53:36.026,0.336619
16/11/2023 10:53:36.026,0.335633
16/11/2023 10:53:36.027,0.33629
16/11/2023 10:53:36.027,0.336948
16/11/2023 10:53:36.027,0.338263
16/11/2023 10:53:36.027,0.337277
16/11/2023 10:53:36.027,0.339578
16/11/2023 10:53:36.028,0.344837
16/11/2023 10:53:36.028,0.345823
16/11/2023 10:53:36.028,0.343194
16/11/2023 10:53:36.028,0.340564
16/11/2023 10:53:36.028,0.339578
16/11/2023 10:53:36.029,0.345166
16/11/2023 10:53:36.029,0.342865
16/11/2023 10:53:36.029,0.342865
16/11/2023 10:53:36.029,0.342536
16/11/2023 10:53:36.029,0.342865
16/11/2023 10:53:36.030,0.345495
16/11/2023 10:53:36.030,0.339578
16/11/2023 10:53:36.030,0.339578
16/11/2023 10:53:36.030,0.337605
16/11/2023 10:53:36.030,0.337934
16/11/2023 10:53:36.031,0.337934
16/11/2023 10:53:36.031,0.339249
16/11/2023 10:53:36.031,0.340893
