Time,Voltage
16/11/2023 11:02:06.298,0.331688
16/11/2023 11:02:06.298,0.330045
16/11/2023 11:02:06.298,0.330373
16/11/2023 11:02:06.299,0.330702
16/11/2023 11:02:06.299,0.330373
16/11/2023 11:02:06.299,0.329387
16/11/2023 11:02:06.299,0.329716
16/11/2023 11:02:06.299,0.330702
16/11/2023 11:02:06.299,0.335962
16/11/2023 11:02:06.299,0.336619
16/11/2023 11:02:06.299,0.341221
16/11/2023 11:02:06.299,0.334318
16/11/2023 11:02:06.299,0.334647
16/11/2023 11:02:06.300,0.334318
16/11/2023 11:02:06.300,0.338591
16/11/2023 11:02:06.300,0.333003
16/11/2023 11:02:06.300,0.333003
16/11/2023 11:02:06.300,0.333661
16/11/2023 11:02:06.300,0.333332
16/11/2023 11:02:06.300,0.332346
16/11/2023 11:02:06.300,0.331031
16/11/2023 11:02:06.300,0.333003
16/11/2023 11:02:06.300,0.334318
16/11/2023 11:02:06.301,0.332674
16/11/2023 11:02:06.301,0.330373
16/11/2023 11:02:06.301,0.332346
16/11/2023 11:02:06.301,0.331688
16/11/2023 11:02:06.301,0.329716
16/11/2023 11:02:06.301,0.32347
16/11/2023 11:02:06.301,0.308678
16/11/2023 11:02:06.301,0.315252
16/11/2023 11:02:06.301,0.316896
16/11/2023 11:02:06.301,0.319526
16/11/2023 11:02:06.302,0.32084
16/11/2023 11:02:06.302,0.322813
16/11/2023 11:02:06.302,0.323799
16/11/2023 11:02:06.302,0.323799
16/11/2023 11:02:06.302,0.325114
16/11/2023 11:02:06.302,0.322813
16/11/2023 11:02:06.302,0.322155
16/11/2023 11:02:06.302,0.320183
16/11/2023 11:02:06.302,0.319197
16/11/2023 11:02:06.302,0.319854
16/11/2023 11:02:06.303,0.319526
16/11/2023 11:02:06.303,0.319526
16/11/2023 11:02:06.303,0.320512
16/11/2023 11:02:06.303,0.320183
16/11/2023 11:02:06.303,0.319526
16/11/2023 11:02:06.303,0.318211
16/11/2023 11:02:06.303,0.317553
16/11/2023 11:02:06.303,0.316896
16/11/2023 11:02:06.303,0.319197
16/11/2023 11:02:06.303,0.316896
16/11/2023 11:02:06.304,0.317882
16/11/2023 11:02:06.304,0.318211
16/11/2023 11:02:06.304,0.318868
16/11/2023 11:02:06.304,0.31591
16/11/2023 11:02:06.304,0.315581
16/11/2023 11:02:06.304,0.311965
16/11/2023 11:02:06.304,0.311307
16/11/2023 11:02:06.304,0.309664
16/11/2023 11:02:06.304,0.310979
16/11/2023 11:02:06.304,0.310321
16/11/2023 11:02:06.305,0.313608
16/11/2023 11:02:06.305,0.315252
16/11/2023 11:02:06.305,0.317224
16/11/2023 11:02:06.305,0.316896
16/11/2023 11:02:06.305,0.312294
16/11/2023 11:02:06.305,0.314595
16/11/2023 11:02:06.305,0.314266
16/11/2023 11:02:06.305,0.313937
16/11/2023 11:02:06.305,0.314266
16/11/2023 11:02:06.305,0.309664
16/11/2023 11:02:06.306,0.312951
16/11/2023 11:02:06.306,0.312622
16/11/2023 11:02:06.306,0.314595
16/11/2023 11:02:06.306,0.314923
16/11/2023 11:02:06.306,0.314266
16/11/2023 11:02:06.306,0.315581
16/11/2023 11:02:06.306,0.316567
16/11/2023 11:02:06.306,0.321169
16/11/2023 11:02:06.306,0.316567
16/11/2023 11:02:06.306,0.312951
16/11/2023 11:02:06.307,0.316238
16/11/2023 11:02:06.307,0.318211
16/11/2023 11:02:06.307,0.319197
16/11/2023 11:02:06.307,0.316567
16/11/2023 11:02:06.307,0.318211
16/11/2023 11:02:06.307,0.319197
16/11/2023 11:02:06.307,0.318868
16/11/2023 11:02:06.307,0.317224
16/11/2023 11:02:06.307,0.317553
16/11/2023 11:02:06.307,0.316896
16/11/2023 11:02:06.308,0.316567
16/11/2023 11:02:06.308,0.317224
16/11/2023 11:02:06.308,0.317224
16/11/2023 11:02:06.308,0.318868
16/11/2023 11:02:06.308,0.319197
16/11/2023 11:02:06.308,0.319854
16/11/2023 11:02:06.308,0.320512
16/11/2023 11:02:06.308,0.321169
16/11/2023 11:02:06.308,0.321827
16/11/2023 11:02:06.308,0.326757
16/11/2023 11:02:06.309,0.325771
16/11/2023 11:02:06.309,0.3261
16/11/2023 11:02:06.309,0.326429
16/11/2023 11:02:06.309,0.324785
16/11/2023 11:02:06.309,0.326757
16/11/2023 11:02:06.309,0.318539
16/11/2023 11:02:06.309,0.321169
16/11/2023 11:02:06.309,0.322484
16/11/2023 11:02:06.309,0.321498
16/11/2023 11:02:06.309,0.328401
16/11/2023 11:02:06.310,0.32347
16/11/2023 11:02:06.310,0.323799
16/11/2023 11:02:06.310,0.325771
16/11/2023 11:02:06.310,0.324785
16/11/2023 11:02:06.310,0.329058
16/11/2023 11:02:06.310,0.324785
16/11/2023 11:02:06.310,0.3261
16/11/2023 11:02:06.310,0.324456
16/11/2023 11:02:06.310,0.325443
16/11/2023 11:02:06.310,0.3261
16/11/2023 11:02:06.311,0.325114
16/11/2023 11:02:06.311,0.327086
16/11/2023 11:02:06.311,0.327086
16/11/2023 11:02:06.311,0.328072
16/11/2023 11:02:06.311,0.334647
16/11/2023 11:02:06.311,0.339249
16/11/2023 11:02:06.311,0.345166
16/11/2023 11:02:06.311,0.337934
16/11/2023 11:02:06.311,0.342536
16/11/2023 11:02:06.311,0.336948
16/11/2023 11:02:06.312,0.334647
16/11/2023 11:02:06.312,0.333003
16/11/2023 11:02:06.312,0.330045
16/11/2023 11:02:06.312,0.33136
16/11/2023 11:02:06.312,0.33136
16/11/2023 11:02:06.312,0.332346
16/11/2023 11:02:06.312,0.333332
16/11/2023 11:02:06.312,0.332017
16/11/2023 11:02:06.312,0.337277
16/11/2023 11:02:06.312,0.335962
16/11/2023 11:02:06.313,0.335304
16/11/2023 11:02:06.313,0.335304
16/11/2023 11:02:06.313,0.334318
16/11/2023 11:02:06.313,0.335304
16/11/2023 11:02:06.313,0.335962
16/11/2023 11:02:06.313,0.335633
16/11/2023 11:02:06.313,0.337934
16/11/2023 11:02:06.313,0.336948
16/11/2023 11:02:06.313,0.336619
16/11/2023 11:02:06.313,0.338263
16/11/2023 11:02:06.314,0.337934
16/11/2023 11:02:06.314,0.338263
16/11/2023 11:02:06.314,0.336619
16/11/2023 11:02:06.314,0.33892
16/11/2023 11:02:06.314,0.340235
16/11/2023 11:02:06.314,0.342865
16/11/2023 11:02:06.314,0.34418
16/11/2023 11:02:06.314,0.343851
16/11/2023 11:02:06.314,0.343194
16/11/2023 11:02:06.314,0.343522
16/11/2023 11:02:06.315,0.342207
16/11/2023 11:02:06.315,0.34155
16/11/2023 11:02:06.315,0.33892
16/11/2023 11:02:06.315,0.339578
16/11/2023 11:02:06.315,0.339249
16/11/2023 11:02:06.315,0.341879
16/11/2023 11:02:06.315,0.341879
16/11/2023 11:02:06.315,0.339906
16/11/2023 11:02:06.315,0.343194
16/11/2023 11:02:06.315,0.339578
16/11/2023 11:02:06.316,0.339249
16/11/2023 11:02:06.316,0.343522
16/11/2023 11:02:06.316,0.342207
16/11/2023 11:02:06.316,0.340564
16/11/2023 11:02:06.316,0.339578
16/11/2023 11:02:06.316,0.340235
16/11/2023 11:02:06.316,0.340564
16/11/2023 11:02:06.316,0.340564
16/11/2023 11:02:06.316,0.339906
16/11/2023 11:02:06.316,0.335962
16/11/2023 11:02:06.317,0.340564
16/11/2023 11:02:06.317,0.33892
16/11/2023 11:02:06.317,0.338263
16/11/2023 11:02:06.317,0.33892
16/11/2023 11:02:06.317,0.333003
16/11/2023 11:02:06.317,0.34155
16/11/2023 11:02:06.317,0.337277
16/11/2023 11:02:06.317,0.338591
16/11/2023 11:02:06.317,0.338591
16/11/2023 11:02:06.317,0.337934
16/11/2023 11:02:06.318,0.340235
16/11/2023 11:02:06.318,0.339578
16/11/2023 11:02:06.318,0.33892
16/11/2023 11:02:06.318,0.337605
16/11/2023 11:02:06.318,0.335633
16/11/2023 11:02:06.318,0.33892
16/11/2023 11:02:06.318,0.336948
16/11/2023 11:02:06.318,0.334318
16/11/2023 11:02:06.318,0.330702
16/11/2023 11:02:06.318,0.328401
16/11/2023 11:02:06.319,0.329716
16/11/2023 11:02:06.319,0.328072
16/11/2023 11:02:06.319,0.329716
16/11/2023 11:02:06.319,0.329716
16/11/2023 11:02:06.319,0.330702
16/11/2023 11:02:06.319,0.336619
16/11/2023 11:02:06.319,0.337277
16/11/2023 11:02:06.319,0.333661
16/11/2023 11:02:06.319,0.334318
16/11/2023 11:02:06.319,0.331688
16/11/2023 11:02:06.320,0.332674
16/11/2023 11:02:06.320,0.32873
16/11/2023 11:02:06.320,0.332346
16/11/2023 11:02:06.320,0.333003
16/11/2023 11:02:06.320,0.333003
16/11/2023 11:02:06.320,0.327415
16/11/2023 11:02:06.320,0.333003
16/11/2023 11:02:06.320,0.333003
16/11/2023 11:02:06.320,0.333003
16/11/2023 11:02:06.320,0.333989
16/11/2023 11:02:06.321,0.317224
16/11/2023 11:02:06.321,0.33136
16/11/2023 11:02:06.321,0.329716
16/11/2023 11:02:06.321,0.330702
16/11/2023 11:02:06.321,0.329387
16/11/2023 11:02:06.321,0.324785
16/11/2023 11:02:06.321,0.30539
16/11/2023 11:02:06.321,0.315252
16/11/2023 11:02:06.321,0.315581
16/11/2023 11:02:06.321,0.322484
16/11/2023 11:02:06.322,0.320512
16/11/2023 11:02:06.322,0.322155
16/11/2023 11:02:06.322,0.322813
16/11/2023 11:02:06.322,0.323799
16/11/2023 11:02:06.322,0.323799
16/11/2023 11:02:06.322,0.321827
16/11/2023 11:02:06.322,0.322155
16/11/2023 11:02:06.322,0.319854
16/11/2023 11:02:06.322,0.318868
16/11/2023 11:02:06.322,0.319854
16/11/2023 11:02:06.323,0.318868
16/11/2023 11:02:06.323,0.314266
16/11/2023 11:02:06.323,0.319854
16/11/2023 11:02:06.323,0.320512
16/11/2023 11:02:06.323,0.319854
16/11/2023 11:02:06.323,0.319854
16/11/2023 11:02:06.323,0.317882
16/11/2023 11:02:06.323,0.317553
16/11/2023 11:02:06.323,0.319526
16/11/2023 11:02:06.323,0.318539
16/11/2023 11:02:06.324,0.319854
16/11/2023 11:02:06.324,0.318868
16/11/2023 11:02:06.324,0.317553
16/11/2023 11:02:06.324,0.316567
16/11/2023 11:02:06.324,0.314923
16/11/2023 11:02:06.324,0.311307
16/11/2023 11:02:06.324,0.310979
16/11/2023 11:02:06.324,0.310979
16/11/2023 11:02:06.324,0.310321
16/11/2023 11:02:06.324,0.312622
16/11/2023 11:02:06.325,0.31328
16/11/2023 11:02:06.325,0.314595
16/11/2023 11:02:06.325,0.317224
16/11/2023 11:02:06.325,0.317882
16/11/2023 11:02:06.325,0.316238
16/11/2023 11:02:06.325,0.314923
16/11/2023 11:02:06.325,0.315581
16/11/2023 11:02:06.325,0.315581
16/11/2023 11:02:06.325,0.314923
16/11/2023 11:02:06.325,0.312951
16/11/2023 11:02:06.326,0.313608
16/11/2023 11:02:06.326,0.312294
16/11/2023 11:02:06.326,0.312294
16/11/2023 11:02:06.326,0.31591
16/11/2023 11:02:06.326,0.31591
16/11/2023 11:02:06.326,0.314923
16/11/2023 11:02:06.326,0.316238
16/11/2023 11:02:06.326,0.31591
16/11/2023 11:02:06.326,0.316896
16/11/2023 11:02:06.326,0.316896
16/11/2023 11:02:06.327,0.316896
16/11/2023 11:02:06.327,0.317224
16/11/2023 11:02:06.327,0.317224
16/11/2023 11:02:06.327,0.316896
16/11/2023 11:02:06.327,0.318211
16/11/2023 11:02:06.327,0.318868
16/11/2023 11:02:06.327,0.318868
16/11/2023 11:02:06.327,0.317882
16/11/2023 11:02:06.327,0.319526
16/11/2023 11:02:06.327,0.317224
16/11/2023 11:02:06.328,0.317224
16/11/2023 11:02:06.328,0.316567
16/11/2023 11:02:06.328,0.316896
16/11/2023 11:02:06.328,0.318211
16/11/2023 11:02:06.328,0.318539
16/11/2023 11:02:06.328,0.319197
16/11/2023 11:02:06.328,0.320512
16/11/2023 11:02:06.328,0.32084
16/11/2023 11:02:06.328,0.325771
16/11/2023 11:02:06.328,0.3261
16/11/2023 11:02:06.329,0.326429
16/11/2023 11:02:06.329,0.330045
16/11/2023 11:02:06.329,0.3261
16/11/2023 11:02:06.329,0.327415
16/11/2023 11:02:06.329,0.325443
16/11/2023 11:02:06.329,0.319854
16/11/2023 11:02:06.329,0.319854
16/11/2023 11:02:06.329,0.321498
16/11/2023 11:02:06.329,0.32347
16/11/2023 11:02:06.329,0.323141
16/11/2023 11:02:06.330,0.32084
16/11/2023 11:02:06.330,0.328401
16/11/2023 11:02:06.330,0.324785
16/11/2023 11:02:06.330,0.325443
16/11/2023 11:02:06.330,0.32347
16/11/2023 11:02:06.330,0.325771
16/11/2023 11:02:06.330,0.3261
16/11/2023 11:02:06.330,0.326429
16/11/2023 11:02:06.330,0.325771
16/11/2023 11:02:06.330,0.325443
16/11/2023 11:02:06.331,0.325114
16/11/2023 11:02:06.331,0.326429
16/11/2023 11:02:06.331,0.327086
16/11/2023 11:02:06.331,0.329058
16/11/2023 11:02:06.331,0.330373
16/11/2023 11:02:06.331,0.337934
16/11/2023 11:02:06.331,0.345166
16/11/2023 11:02:06.331,0.340235
16/11/2023 11:02:06.331,0.339249
16/11/2023 11:02:06.331,0.337934
16/11/2023 11:02:06.332,0.334976
16/11/2023 11:02:06.332,0.332346
16/11/2023 11:02:06.332,0.329387
16/11/2023 11:02:06.332,0.32873
16/11/2023 11:02:06.332,0.330702
16/11/2023 11:02:06.332,0.333332
16/11/2023 11:02:06.332,0.334318
16/11/2023 11:02:06.332,0.335633
16/11/2023 11:02:06.332,0.335962
16/11/2023 11:02:06.332,0.337605
16/11/2023 11:02:06.333,0.336948
16/11/2023 11:02:06.333,0.33629
16/11/2023 11:02:06.333,0.335304
16/11/2023 11:02:06.333,0.334318
16/11/2023 11:02:06.333,0.334976
16/11/2023 11:02:06.333,0.335633
16/11/2023 11:02:06.333,0.337934
16/11/2023 11:02:06.333,0.338263
16/11/2023 11:02:06.333,0.334976
16/11/2023 11:02:06.333,0.337277
16/11/2023 11:02:06.334,0.338263
16/11/2023 11:02:06.334,0.337605
16/11/2023 11:02:06.334,0.337277
16/11/2023 11:02:06.334,0.337277
16/11/2023 11:02:06.334,0.340235
16/11/2023 11:02:06.334,0.34681
16/11/2023 11:02:06.334,0.345166
16/11/2023 11:02:06.334,0.345823
16/11/2023 11:02:06.334,0.342207
16/11/2023 11:02:06.334,0.343851
16/11/2023 11:02:06.335,0.342207
16/11/2023 11:02:06.335,0.340564
16/11/2023 11:02:06.335,0.338591
16/11/2023 11:02:06.335,0.339578
16/11/2023 11:02:06.335,0.339906
16/11/2023 11:02:06.335,0.34418
16/11/2023 11:02:06.335,0.340564
16/11/2023 11:02:06.335,0.340893
16/11/2023 11:02:06.335,0.343851
16/11/2023 11:02:06.335,0.342865
16/11/2023 11:02:06.336,0.342865
16/11/2023 11:02:06.336,0.342207
16/11/2023 11:02:06.336,0.34418
16/11/2023 11:02:06.336,0.341221
16/11/2023 11:02:06.336,0.340893
16/11/2023 11:02:06.336,0.344508
16/11/2023 11:02:06.336,0.341879
16/11/2023 11:02:06.336,0.339906
16/11/2023 11:02:06.336,0.338263
16/11/2023 11:02:06.336,0.339906
16/11/2023 11:02:06.337,0.338263
16/11/2023 11:02:06.337,0.338591
16/11/2023 11:02:06.337,0.338591
16/11/2023 11:02:06.337,0.339906
16/11/2023 11:02:06.337,0.336619
16/11/2023 11:02:06.337,0.337277
16/11/2023 11:02:06.337,0.337277
16/11/2023 11:02:06.337,0.337605
16/11/2023 11:02:06.337,0.337605
16/11/2023 11:02:06.337,0.33892
16/11/2023 11:02:06.338,0.336948
16/11/2023 11:02:06.338,0.342207
16/11/2023 11:02:06.338,0.341879
16/11/2023 11:02:06.338,0.337605
16/11/2023 11:02:06.338,0.337605
16/11/2023 11:02:06.338,0.337605
16/11/2023 11:02:06.338,0.331688
16/11/2023 11:02:06.338,0.334647
16/11/2023 11:02:06.338,0.33136
16/11/2023 11:02:06.338,0.330702
16/11/2023 11:02:06.339,0.329058
16/11/2023 11:02:06.339,0.330702
16/11/2023 11:02:06.339,0.330045
16/11/2023 11:02:06.339,0.330045
16/11/2023 11:02:06.339,0.330373
16/11/2023 11:02:06.339,0.333989
16/11/2023 11:02:06.339,0.335962
16/11/2023 11:02:06.339,0.334976
16/11/2023 11:02:06.339,0.334976
16/11/2023 11:02:06.339,0.333661
16/11/2023 11:02:06.340,0.333661
16/11/2023 11:02:06.340,0.335304
16/11/2023 11:02:06.340,0.333003
16/11/2023 11:02:06.340,0.333989
16/11/2023 11:02:06.340,0.332674
16/11/2023 11:02:06.340,0.330702
16/11/2023 11:02:06.340,0.334318
16/11/2023 11:02:06.340,0.332017
16/11/2023 11:02:06.340,0.333003
16/11/2023 11:02:06.340,0.333003
16/11/2023 11:02:06.341,0.330702
16/11/2023 11:02:06.341,0.311965
16/11/2023 11:02:06.341,0.33136
16/11/2023 11:02:06.341,0.333003
16/11/2023 11:02:06.341,0.329387
16/11/2023 11:02:06.341,0.32347
16/11/2023 11:02:06.341,0.307363
16/11/2023 11:02:06.341,0.313937
16/11/2023 11:02:06.341,0.315581
16/11/2023 11:02:06.341,0.317224
16/11/2023 11:02:06.342,0.318868
16/11/2023 11:02:06.342,0.327415
16/11/2023 11:02:06.342,0.324128
16/11/2023 11:02:06.342,0.322813
16/11/2023 11:02:06.342,0.324785
16/11/2023 11:02:06.342,0.322484
16/11/2023 11:02:06.342,0.321498
16/11/2023 11:02:06.342,0.319526
16/11/2023 11:02:06.342,0.319526
16/11/2023 11:02:06.342,0.318539
16/11/2023 11:02:06.343,0.318211
16/11/2023 11:02:06.343,0.319197
16/11/2023 11:02:06.343,0.318868
16/11/2023 11:02:06.343,0.319197
16/11/2023 11:02:06.343,0.32084
16/11/2023 11:02:06.343,0.318539
16/11/2023 11:02:06.343,0.319197
16/11/2023 11:02:06.343,0.317553
16/11/2023 11:02:06.343,0.319197
16/11/2023 11:02:06.343,0.317882
16/11/2023 11:02:06.344,0.318211
16/11/2023 11:02:06.344,0.319197
16/11/2023 11:02:06.344,0.318539
16/11/2023 11:02:06.344,0.317224
16/11/2023 11:02:06.344,0.315252
16/11/2023 11:02:06.344,0.312622
16/11/2023 11:02:06.344,0.309664
16/11/2023 11:02:06.344,0.309335
16/11/2023 11:02:06.344,0.310321
16/11/2023 11:02:06.344,0.312294
16/11/2023 11:02:06.345,0.313937
16/11/2023 11:02:06.345,0.315252
16/11/2023 11:02:06.345,0.318539
16/11/2023 11:02:06.345,0.318868
16/11/2023 11:02:06.345,0.316896
16/11/2023 11:02:06.345,0.317224
16/11/2023 11:02:06.345,0.315581
16/11/2023 11:02:06.345,0.312622
16/11/2023 11:02:06.345,0.312951
16/11/2023 11:02:06.345,0.311965
16/11/2023 11:02:06.346,0.312951
16/11/2023 11:02:06.346,0.312622
16/11/2023 11:02:06.346,0.313608
16/11/2023 11:02:06.346,0.31591
16/11/2023 11:02:06.346,0.314923
16/11/2023 11:02:06.346,0.31591
16/11/2023 11:02:06.346,0.31591
16/11/2023 11:02:06.346,0.316567
16/11/2023 11:02:06.346,0.316238
16/11/2023 11:02:06.346,0.317224
16/11/2023 11:02:06.347,0.316567
16/11/2023 11:02:06.347,0.316567
16/11/2023 11:02:06.347,0.318868
16/11/2023 11:02:06.347,0.318539
16/11/2023 11:02:06.347,0.319526
16/11/2023 11:02:06.347,0.319197
16/11/2023 11:02:06.347,0.317882
16/11/2023 11:02:06.347,0.317553
16/11/2023 11:02:06.347,0.317882
16/11/2023 11:02:06.347,0.317882
16/11/2023 11:02:06.348,0.316896
16/11/2023 11:02:06.348,0.316567
16/11/2023 11:02:06.348,0.317553
16/11/2023 11:02:06.348,0.316238
16/11/2023 11:02:06.348,0.320183
16/11/2023 11:02:06.348,0.320183
16/11/2023 11:02:06.348,0.319197
16/11/2023 11:02:06.348,0.321827
16/11/2023 11:02:06.348,0.322813
16/11/2023 11:02:06.348,0.327086
16/11/2023 11:02:06.349,0.325443
16/11/2023 11:02:06.349,0.325114
16/11/2023 11:02:06.349,0.326757
16/11/2023 11:02:06.349,0.325114
16/11/2023 11:02:06.349,0.3261
16/11/2023 11:02:06.349,0.320183
16/11/2023 11:02:06.349,0.319197
16/11/2023 11:02:06.349,0.322155
16/11/2023 11:02:06.349,0.322484
16/11/2023 11:02:06.349,0.323141
16/11/2023 11:02:06.350,0.324128
16/11/2023 11:02:06.350,0.323799
16/11/2023 11:02:06.350,0.325771
16/11/2023 11:02:06.350,0.324785
16/11/2023 11:02:06.350,0.325114
16/11/2023 11:02:06.350,0.325114
16/11/2023 11:02:06.350,0.325443
16/11/2023 11:02:06.350,0.327415
16/11/2023 11:02:06.350,0.326429
16/11/2023 11:02:06.350,0.322813
16/11/2023 11:02:06.351,0.326429
16/11/2023 11:02:06.351,0.326429
16/11/2023 11:02:06.351,0.327744
16/11/2023 11:02:06.351,0.327744
16/11/2023 11:02:06.351,0.326429
16/11/2023 11:02:06.351,0.334976
16/11/2023 11:02:06.351,0.34155
16/11/2023 11:02:06.351,0.340564
16/11/2023 11:02:06.351,0.337934
16/11/2023 11:02:06.351,0.335962
16/11/2023 11:02:06.352,0.334976
16/11/2023 11:02:06.352,0.332346
16/11/2023 11:02:06.352,0.333003
16/11/2023 11:02:06.352,0.331031
16/11/2023 11:02:06.352,0.330373
16/11/2023 11:02:06.352,0.332346
16/11/2023 11:02:06.352,0.333989
16/11/2023 11:02:06.352,0.335633
16/11/2023 11:02:06.352,0.33629
16/11/2023 11:02:06.352,0.336619
16/11/2023 11:02:06.353,0.335304
16/11/2023 11:02:06.353,0.336948
16/11/2023 11:02:06.353,0.335962
16/11/2023 11:02:06.353,0.335633
16/11/2023 11:02:06.353,0.334647
16/11/2023 11:02:06.353,0.337605
16/11/2023 11:02:06.353,0.338263
16/11/2023 11:02:06.353,0.337934
16/11/2023 11:02:06.353,0.337277
16/11/2023 11:02:06.353,0.336619
16/11/2023 11:02:06.354,0.336948
16/11/2023 11:02:06.354,0.337605
16/11/2023 11:02:06.354,0.338263
16/11/2023 11:02:06.354,0.338591
16/11/2023 11:02:06.354,0.339249
16/11/2023 11:02:06.354,0.343194
16/11/2023 11:02:06.354,0.345166
16/11/2023 11:02:06.354,0.346481
16/11/2023 11:02:06.354,0.346152
16/11/2023 11:02:06.354,0.34418
16/11/2023 11:02:06.355,0.342865
16/11/2023 11:02:06.355,0.340235
16/11/2023 11:02:06.355,0.338591
16/11/2023 11:02:06.355,0.33892
16/11/2023 11:02:06.355,0.341221
16/11/2023 11:02:06.355,0.341879
16/11/2023 11:02:06.355,0.341879
16/11/2023 11:02:06.355,0.340235
16/11/2023 11:02:06.355,0.342536
16/11/2023 11:02:06.355,0.34681
16/11/2023 11:02:06.356,0.342865
16/11/2023 11:02:06.356,0.341879
16/11/2023 11:02:06.356,0.34418
16/11/2023 11:02:06.356,0.341879
16/11/2023 11:02:06.356,0.344508
16/11/2023 11:02:06.356,0.341221
16/11/2023 11:02:06.356,0.34155
16/11/2023 11:02:06.356,0.341221
16/11/2023 11:02:06.356,0.339249
16/11/2023 11:02:06.356,0.340893
16/11/2023 11:02:06.357,0.339249
16/11/2023 11:02:06.357,0.340235
16/11/2023 11:02:06.357,0.337277
16/11/2023 11:02:06.357,0.339249
16/11/2023 11:02:06.357,0.335633
16/11/2023 11:02:06.357,0.337277
16/11/2023 11:02:06.357,0.33892
16/11/2023 11:02:06.357,0.334318
16/11/2023 11:02:06.357,0.338591
16/11/2023 11:02:06.357,0.336948
16/11/2023 11:02:06.358,0.339578
16/11/2023 11:02:06.358,0.340893
16/11/2023 11:02:06.358,0.339578
16/11/2023 11:02:06.358,0.338591
16/11/2023 11:02:06.358,0.334647
16/11/2023 11:02:06.358,0.336948
16/11/2023 11:02:06.358,0.335962
16/11/2023 11:02:06.358,0.334647
16/11/2023 11:02:06.358,0.331688
16/11/2023 11:02:06.358,0.32873
16/11/2023 11:02:06.359,0.330373
16/11/2023 11:02:06.359,0.330373
16/11/2023 11:02:06.359,0.32873
16/11/2023 11:02:06.359,0.330373
16/11/2023 11:02:06.359,0.328072
16/11/2023 11:02:06.359,0.333989
16/11/2023 11:02:06.359,0.336948
16/11/2023 11:02:06.359,0.336948
16/11/2023 11:02:06.359,0.334976
16/11/2023 11:02:06.359,0.334318
16/11/2023 11:02:06.360,0.333989
16/11/2023 11:02:06.360,0.333003
16/11/2023 11:02:06.360,0.331688
16/11/2023 11:02:06.360,0.333003
16/11/2023 11:02:06.360,0.336948
16/11/2023 11:02:06.360,0.333332
16/11/2023 11:02:06.360,0.332017
16/11/2023 11:02:06.360,0.335633
16/11/2023 11:02:06.360,0.333332
16/11/2023 11:02:06.360,0.338263
16/11/2023 11:02:06.361,0.332017
16/11/2023 11:02:06.361,0.329387
16/11/2023 11:02:06.361,0.333661
16/11/2023 11:02:06.361,0.33136
16/11/2023 11:02:06.361,0.334647
16/11/2023 11:02:06.361,0.3261
16/11/2023 11:02:06.361,0.316238
16/11/2023 11:02:06.361,0.316896
16/11/2023 11:02:06.361,0.315252
16/11/2023 11:02:06.361,0.319526
16/11/2023 11:02:06.362,0.319854
16/11/2023 11:02:06.362,0.321827
16/11/2023 11:02:06.362,0.323799
16/11/2023 11:02:06.362,0.323799
16/11/2023 11:02:06.362,0.3261
16/11/2023 11:02:06.362,0.323799
16/11/2023 11:02:06.362,0.322813
16/11/2023 11:02:06.362,0.320512
16/11/2023 11:02:06.362,0.319197
16/11/2023 11:02:06.362,0.317882
16/11/2023 11:02:06.363,0.318868
16/11/2023 11:02:06.363,0.318868
16/11/2023 11:02:06.363,0.319854
16/11/2023 11:02:06.363,0.319526
16/11/2023 11:02:06.363,0.319197
16/11/2023 11:02:06.363,0.319526
16/11/2023 11:02:06.363,0.316896
16/11/2023 11:02:06.363,0.318539
16/11/2023 11:02:06.363,0.318211
16/11/2023 11:02:06.363,0.316567
16/11/2023 11:02:06.364,0.317882
16/11/2023 11:02:06.364,0.318868
16/11/2023 11:02:06.364,0.319197
16/11/2023 11:02:06.364,0.316567
16/11/2023 11:02:06.364,0.316238
16/11/2023 11:02:06.364,0.312951
16/11/2023 11:02:06.364,0.311307
16/11/2023 11:02:06.364,0.307034
16/11/2023 11:02:06.364,0.310979
16/11/2023 11:02:06.364,0.311307
16/11/2023 11:02:06.365,0.312951
16/11/2023 11:02:06.365,0.314595
16/11/2023 11:02:06.365,0.315581
16/11/2023 11:02:06.365,0.317224
16/11/2023 11:02:06.365,0.31591
16/11/2023 11:02:06.365,0.315581
16/11/2023 11:02:06.365,0.313937
